2020-05-26 15:50:22.376,Magnetic-field,-3.139923095703125,-47.91680908203125,19.6038818359375,high,8
2020-05-26 15:50:22.627,Magnetic-field,-2.89959716796875,-47.508056640625,19.82666015625,high,8
2020-05-26 15:50:22.877,Magnetic-field,-2.8714141845703125,-47.55384826660156,19.49713134765625,high,8
2020-05-26 15:50:23.126,Magnetic-field,-3.690643310546875,-46.99949645996094,20.2332763671875,high,8
2020-05-26 15:50:23.377,Magnetic-field,-3.5172882080078125,-46.993896484375,20.24835205078125,high,8
2020-05-26 15:50:23.627,Magnetic-field,-4.1970977783203125,-47.51759338378906,19.70013427734375,high,8
2020-05-26 15:50:23.876,Magnetic-field,-4.68267822265625,-47.153350830078125,20.371337890625,high,8
2020-05-26 15:50:24.126,Magnetic-field,-5.0450286865234375,-46.8917236328125,20.71246337890625,high,8
2020-05-26 15:50:24.376,Magnetic-field,-5.3328857421875,-47.137603759765625,20.85467529296875,high,8
2020-05-26 15:50:24.625,Magnetic-field,-5.178497314453125,-46.9757080078125,20.43023681640625,high,8
2020-05-26 15:50:24.876,Magnetic-field,-4.798553466796875,-47.09291076660156,20.55914306640625,high,8
2020-05-26 15:50:25.126,Magnetic-field,-5.099395751953125,-47.03302001953125,20.5946044921875,high,8
2020-05-26 15:50:25.376,Magnetic-field,-5.44781494140625,-46.77705383300781,20.570556640625,high,8
2020-05-26 15:50:25.626,Magnetic-field,-5.279998779296875,-47.29570007324219,20.76483154296875,high,8
2020-05-26 15:50:25.877,Magnetic-field,-5.128662109375,-46.823486328125,20.610595703125,high,8
2020-05-26 15:50:26.126,Magnetic-field,-5.09722900390625,-46.800872802734375,20.72802734375,high,8
2020-05-26 15:50:26.376,Magnetic-field,-5.1700439453125,-47.12803649902344,20.46197509765625,high,8
2020-05-26 15:50:26.627,Magnetic-field,-4.6764068603515625,-47.10624694824219,20.23785400390625,high,8
2020-05-26 15:50:26.876,Magnetic-field,-4.7698974609375,-46.672637939453125,20.31024169921875,high,8
2020-05-26 15:50:27.125,Magnetic-field,-4.515777587890625,-46.99980163574219,20.12115478515625,high,8
2020-05-26 15:50:27.375,Magnetic-field,-4.4354705810546875,-46.96598815917969,20.56439208984375,high,8
2020-05-26 15:50:27.626,Magnetic-field,-4.3748016357421875,-47.10380554199219,20.385009765625,high,8
2020-05-26 15:50:27.875,Magnetic-field,-4.502105712890625,-46.91728210449219,20.24737548828125,high,8
2020-05-26 15:50:28.126,Magnetic-field,-4.636322021484375,-47.04661560058594,20.81414794921875,high,8
2020-05-26 15:50:28.377,Magnetic-field,-4.7547149658203125,-46.823150634765625,20.6163330078125,high,8
2020-05-26 15:50:28.626,Magnetic-field,-4.3627166748046875,-46.80354309082031,20.54669189453125,high,8
2020-05-26 15:50:34.357,Magnetic-field,7.458221435546875,-49.931304931640625,10.1954345703125,high,8
2020-05-26 15:50:34.610,Magnetic-field,7.458221435546875,-49.931304931640625,10.1954345703125,high,8
2020-05-26 15:50:34.859,Magnetic-field,8.1873779296875,-50.32719421386719,8.2745361328125,high,8
2020-05-26 15:50:35.109,Magnetic-field,8.528839111328125,-50.06037902832031,9.286376953125,high,8
2020-05-26 15:50:35.358,Magnetic-field,8.18212890625,-49.50457763671875,10.10626220703125,high,8
2020-05-26 15:50:35.608,Magnetic-field,8.732742309570312,-49.78230285644531,8.8587646484375,high,8
2020-05-26 15:50:35.857,Magnetic-field,8.732742309570312,-49.78230285644531,8.8587646484375,high,8
2020-05-26 15:50:36.108,Magnetic-field,9.158447265625,-49.99403381347656,8.037353515625,high,8
2020-05-26 15:50:36.359,Magnetic-field,10.635955810546875,-49.900238037109375,5.91265869140625,high,8
2020-05-26 15:50:36.607,Magnetic-field,11.032958984375,-50.21934509277344,6.58203125,high,8
2020-05-26 15:50:36.859,Magnetic-field,11.032958984375,-50.21934509277344,6.58203125,high,8
2020-05-26 15:50:37.107,Magnetic-field,10.573654174804688,-50.055877685546875,7.60076904296875,high,8
2020-05-26 15:50:37.357,Magnetic-field,10.787216186523438,-50.06275939941406,6.8912353515625,high,8
2020-05-26 15:50:37.608,Magnetic-field,12.923233032226562,-49.96498107910156,4.35601806640625,high,8
2020-05-26 15:50:37.859,Magnetic-field,12.237686157226562,-49.85231018066406,4.12371826171875,high,8
2020-05-26 15:50:38.108,Magnetic-field,12.237686157226562,-49.85231018066406,4.12371826171875,high,8
2020-05-26 15:50:38.358,Magnetic-field,11.462982177734375,-49.99522399902344,6.01422119140625,high,8
2020-05-26 15:50:38.608,Magnetic-field,10.78515625,-49.71961975097656,6.25408935546875,high,8
2020-05-26 15:50:38.860,Magnetic-field,10.648406982421875,-49.77360534667969,7.15252685546875,high,8
2020-05-26 15:50:39.108,Magnetic-field,10.648406982421875,-49.77360534667969,7.15252685546875,high,8
2020-05-26 15:50:39.358,Magnetic-field,8.277786254882812,-49.65473937988281,9.9356689453125,high,8
2020-05-26 15:50:39.608,Magnetic-field,7.1593170166015625,-49.58489990234375,10.96099853515625,high,8
2020-05-26 15:50:39.858,Magnetic-field,7.29052734375,-49.57237243652344,10.21343994140625,high,8
2020-05-26 15:50:40.109,Magnetic-field,7.29052734375,-49.57237243652344,10.21343994140625,high,8
2020-05-26 15:50:40.357,Magnetic-field,8.229293823242188,-49.36775207519531,10.23101806640625,high,8
2020-05-26 15:50:40.608,Magnetic-field,8.595413208007812,-49.51417541503906,10.1943359375,high,8
2020-05-26 15:50:40.858,Magnetic-field,8.098236083984375,-49.68586730957031,11.36798095703125,high,8
2020-05-26 15:50:41.107,Magnetic-field,7.861785888671875,-49.32618713378906,12.62762451171875,high,8
2020-05-26 15:50:41.356,Magnetic-field,7.861785888671875,-49.32618713378906,12.62762451171875,high,8
2020-05-26 15:50:41.608,Magnetic-field,7.7259063720703125,-49.40492248535156,11.7708740234375,high,8
2020-05-26 15:50:41.857,Magnetic-field,8.130401611328125,-49.39263916015625,11.376220703125,high,8
2020-05-26 15:50:42.108,Magnetic-field,8.279861450195312,-49.6739501953125,10.73284912109375,high,8
2020-05-26 15:50:42.358,Magnetic-field,8.279861450195312,-49.6739501953125,10.73284912109375,high,8
2020-05-26 15:50:42.608,Magnetic-field,9.259918212890625,-49.351593017578125,10.75384521484375,high,8
2020-05-26 15:50:42.858,Magnetic-field,8.977142333984375,-49.61283874511719,11.08929443359375,high,8
2020-05-26 15:50:43.108,Magnetic-field,8.61614990234375,-48.81672668457031,11.60205078125,high,8
2020-05-26 15:50:43.358,Magnetic-field,8.986801147460938,-49.31062316894531,10.48114013671875,high,8
2020-05-26 15:50:43.608,Magnetic-field,8.986801147460938,-49.31062316894531,10.48114013671875,high,8
2020-05-26 15:50:43.859,Magnetic-field,9.39349365234375,-49.04747009277344,11.18121337890625,high,8
2020-05-26 15:50:44.108,Magnetic-field,11.316635131835938,-49.122528076171875,9.64862060546875,high,8
2020-05-26 15:50:49.482,Magnetic-field,13.328231811523438,-48.338836669921875,-9.04010009765625,high,8
2020-05-26 15:50:49.732,Magnetic-field,13.827651977539062,-48.54669189453125,-9.0535888671875,high,8
2020-05-26 15:50:49.982,Magnetic-field,13.7921142578125,-48.617828369140625,-8.6805419921875,high,8
2020-05-26 15:50:50.231,Magnetic-field,13.267868041992188,-49.093994140625,-8.37689208984375,high,8
2020-05-26 15:50:50.480,Magnetic-field,13.401702880859375,-48.75013732910156,-8.13372802734375,high,8
2020-05-26 15:50:50.731,Magnetic-field,12.85589599609375,-48.78990173339844,-8.25787353515625,high,8
2020-05-26 15:50:50.980,Magnetic-field,13.237030029296875,-48.90748596191406,-8.2049560546875,high,8
2020-05-26 15:50:51.232,Magnetic-field,12.665420532226562,-49.24253845214844,-7.13299560546875,high,8
2020-05-26 15:50:51.481,Magnetic-field,11.66192626953125,-49.626495361328125,-6.53271484375,high,8
2020-05-26 15:50:51.732,Magnetic-field,11.25445556640625,-49.58905029296875,-6.28375244140625,high,8
2020-05-26 15:50:51.982,Magnetic-field,11.097213745117188,-49.71983337402344,-6.22491455078125,high,8
2020-05-26 15:50:52.232,Magnetic-field,11.025543212890625,-49.93003845214844,-6.02447509765625,high,8
2020-05-26 15:50:52.481,Magnetic-field,11.0228271484375,-49.78642272949219,-5.43170166015625,high,8
2020-05-26 15:50:52.732,Magnetic-field,11.67449951171875,-49.37709045410156,-5.69561767578125,high,8
2020-05-26 15:50:52.980,Magnetic-field,11.350921630859375,-49.47021484375,-6.95465087890625,high,8
2020-05-26 15:50:53.231,Magnetic-field,12.448287963867188,-48.994781494140625,-7.94927978515625,high,8
2020-05-26 15:50:53.482,Magnetic-field,12.024246215820312,-49.538482666015625,-7.0537109375,high,8
2020-05-26 15:50:53.732,Magnetic-field,11.752471923828125,-49.60243225097656,-7.1436767578125,high,8
2020-05-26 15:50:53.979,Magnetic-field,11.9083251953125,-49.34710693359375,-7.08978271484375,high,8
2020-05-26 15:50:54.230,Magnetic-field,11.499069213867188,-49.5379638671875,-6.78167724609375,high,8
2020-05-26 15:50:54.481,Magnetic-field,11.723175048828125,-49.28453063964844,-7.02545166015625,high,8
2020-05-26 15:50:54.732,Magnetic-field,11.685287475585938,-49.50190734863281,-6.68743896484375,high,8
2020-05-26 15:50:54.981,Magnetic-field,11.541732788085938,-49.2724609375,-6.63018798828125,high,8
2020-05-26 15:50:55.230,Magnetic-field,11.904998779296875,-49.27775573730469,-6.83636474609375,high,8
2020-05-26 15:50:55.482,Magnetic-field,12.244247436523438,-49.05607604980469,-6.889892578125,high,8
2020-05-26 15:50:55.732,Magnetic-field,12.265625,-49.55372619628906,-6.69036865234375,high,8
2020-05-26 15:50:55.981,Magnetic-field,12.156295776367188,-49.768798828125,-6.59454345703125,high,8
2020-05-26 15:50:56.232,Magnetic-field,11.061553955078125,-49.81129455566406,-6.525634765625,high,8
2020-05-26 15:50:56.481,Magnetic-field,11.323455810546875,-49.72859191894531,-6.97064208984375,high,8
2020-05-26 15:50:56.732,Magnetic-field,10.807876586914062,-49.55534362792969,-7.0855712890625,high,8
2020-05-26 15:50:56.981,Magnetic-field,10.749053955078125,-49.06797790527344,-7.19732666015625,high,8
2020-05-26 15:50:57.231,Magnetic-field,10.645904541015625,-49.50030517578125,-6.5511474609375,high,8
2020-05-26 15:50:57.480,Magnetic-field,11.618988037109375,-49.43272399902344,-5.05902099609375,high,8
2020-05-26 15:50:57.731,Magnetic-field,13.492706298828125,-49.32209777832031,-1.8768310546875,high,8
2020-05-26 15:50:57.981,Magnetic-field,13.7874755859375,-49.22271728515625,-2.11798095703125,high,8
2020-05-26 15:50:58.231,Magnetic-field,13.54736328125,-49.48457336425781,-2.775390625,high,8
2020-05-26 15:50:58.482,Magnetic-field,13.235031127929688,-49.417510986328125,-3.41033935546875,high,8
2020-05-26 15:50:58.731,Magnetic-field,12.858001708984375,-49.57713317871094,-3.44879150390625,high,8
2020-05-26 15:50:58.980,Magnetic-field,13.025497436523438,-49.51580810546875,-3.94915771484375,high,8
2020-05-26 15:50:59.230,Magnetic-field,12.565093994140625,-49.62236022949219,-4.41046142578125,high,8
2020-05-26 15:51:04.927,Magnetic-field,4.17340087890625,-48.08912658691406,-16.6290283203125,high,8
2020-05-26 15:51:05.175,Magnetic-field,4.6897125244140625,-48.49005126953125,-16.15643310546875,high,8
2020-05-26 15:51:05.426,Magnetic-field,3.3165740966796875,-48.703338623046875,-16.31170654296875,high,8
2020-05-26 15:51:05.676,Magnetic-field,3.1743316650390625,-48.69410705566406,-15.77117919921875,high,8
2020-05-26 15:51:05.926,Magnetic-field,3.7643585205078125,-48.270355224609375,-16.80218505859375,high,8
2020-05-26 15:51:06.175,Magnetic-field,3.35302734375,-48.70729064941406,-15.99407958984375,high,8
2020-05-26 15:51:06.425,Magnetic-field,3.608001708984375,-48.812042236328125,-15.85223388671875,high,8
2020-05-26 15:51:06.677,Magnetic-field,2.6754913330078125,-49.15119934082031,-15.6973876953125,high,8
2020-05-26 15:51:06.927,Magnetic-field,2.5481414794921875,-48.24945068359375,-17.2987060546875,high,8
2020-05-26 15:51:07.175,Magnetic-field,2.28509521484375,-48.40678405761719,-16.69244384765625,high,8
2020-05-26 15:51:07.426,Magnetic-field,1.3862152099609375,-48.56187438964844,-17.54400634765625,high,8
2020-05-26 15:51:07.676,Magnetic-field,1.4920196533203125,-47.7667236328125,-17.64361572265625,high,8
2020-05-26 15:51:07.926,Magnetic-field,1.5834503173828125,-48.373046875,-17.29986572265625,high,8
2020-05-26 15:51:08.176,Magnetic-field,1.6040191650390625,-48.24424743652344,-17.34002685546875,high,8
2020-05-26 15:51:08.427,Magnetic-field,2.275390625,-48.2919921875,-17.67205810546875,high,8
2020-05-26 15:51:08.676,Magnetic-field,2.3426971435546875,-48.17677307128906,-17.06317138671875,high,8
2020-05-26 15:51:08.928,Magnetic-field,2.5852508544921875,-48.43644714355469,-16.54150390625,high,8
2020-05-26 15:51:09.175,Magnetic-field,2.0015411376953125,-48.36347961425781,-17.03228759765625,high,8
2020-05-26 15:51:09.426,Magnetic-field,1.734375,-48.23004150390625,-16.8052978515625,high,8
2020-05-26 15:51:09.676,Magnetic-field,1.198272705078125,-48.49031066894531,-17.01007080078125,high,8
2020-05-26 15:51:09.926,Magnetic-field,1.970184326171875,-48.722198486328125,-15.9688720703125,high,8
2020-05-26 15:51:10.177,Magnetic-field,2.8787841796875,-48.86772155761719,-15.41912841796875,high,8
2020-05-26 15:51:10.426,Magnetic-field,2.56951904296875,-49.0999755859375,-15.94696044921875,high,8
2020-05-26 15:51:10.676,Magnetic-field,3.3603973388671875,-48.702667236328125,-14.98565673828125,high,8
2020-05-26 15:51:10.926,Magnetic-field,2.867584228515625,-49.24385070800781,-14.7861328125,high,8
2020-05-26 15:51:11.175,Magnetic-field,3.1288299560546875,-49.045440673828125,-15.3402099609375,high,8
2020-05-26 15:51:11.426,Magnetic-field,2.6949005126953125,-48.51666259765625,-16.78631591796875,high,8
2020-05-26 15:51:11.677,Magnetic-field,2.91558837890625,-48.40423583984375,-17.7347412109375,high,8
2020-05-26 15:51:11.926,Magnetic-field,2.882476806640625,-48.68951416015625,-16.329345703125,high,8
2020-05-26 15:51:12.174,Magnetic-field,4.29962158203125,-48.90165710449219,-14.983154296875,high,8
2020-05-26 15:51:12.427,Magnetic-field,3.8480682373046875,-49.345428466796875,-13.88775634765625,high,8
2020-05-26 15:51:12.675,Magnetic-field,2.693206787109375,-49.38194274902344,-14.0333251953125,high,8
2020-05-26 15:51:12.926,Magnetic-field,3.186065673828125,-49.04273986816406,-14.810791015625,high,8
2020-05-26 15:51:13.176,Magnetic-field,3.579132080078125,-49.14408874511719,-14.81488037109375,high,8
2020-05-26 15:51:13.426,Magnetic-field,7.660003662109375,-48.677093505859375,-14.4798583984375,high,8
2020-05-26 15:51:13.674,Magnetic-field,11.992599487304688,-49.138458251953125,-10.49822998046875,high,8
2020-05-26 15:51:13.924,Magnetic-field,13.011703491210938,-48.83665466308594,-9.3526611328125,high,8
2020-05-26 15:51:14.174,Magnetic-field,13.3304443359375,-48.84873962402344,-9.55322265625,high,8
2020-05-26 15:51:14.426,Magnetic-field,11.536544799804688,-48.76078796386719,-10.49298095703125,high,8
2020-05-26 15:51:14.676,Magnetic-field,7.6284942626953125,-49.46968078613281,-12.24072265625,high,8
2020-05-26 15:51:20.291,Magnetic-field,-13.498321533203125,-46.741241455078125,-17.1094970703125,high,8
2020-05-26 15:51:20.540,Magnetic-field,-13.52593994140625,-46.37504577636719,-17.414794921875,high,8
2020-05-26 15:51:20.789,Magnetic-field,-14.06036376953125,-46.88194274902344,-17.40850830078125,high,8
2020-05-26 15:51:21.040,Magnetic-field,-13.882522583007812,-46.84751892089844,-17.26666259765625,high,8
2020-05-26 15:51:21.290,Magnetic-field,-14.01837158203125,-46.81793212890625,-17.2607421875,high,8
2020-05-26 15:51:21.540,Magnetic-field,-13.327301025390625,-46.84043884277344,-17.5240478515625,high,8
2020-05-26 15:51:21.789,Magnetic-field,-13.851470947265625,-46.65614318847656,-17.37591552734375,high,8
2020-05-26 15:51:22.041,Magnetic-field,-13.73565673828125,-46.59979248046875,-17.66912841796875,high,8
2020-05-26 15:51:22.291,Magnetic-field,-13.463760375976562,-46.67962646484375,-17.477294921875,high,8
2020-05-26 15:51:22.540,Magnetic-field,-13.433837890625,-46.76591491699219,-17.86138916015625,high,8
2020-05-26 15:51:22.790,Magnetic-field,-13.10052490234375,-46.76557922363281,-17.7568359375,high,8
2020-05-26 15:51:23.040,Magnetic-field,-13.379302978515625,-46.37828063964844,-18.05841064453125,high,8
2020-05-26 15:51:23.291,Magnetic-field,-13.105072021484375,-46.51948547363281,-17.89337158203125,high,8
2020-05-26 15:51:23.540,Magnetic-field,-13.190826416015625,-46.45977783203125,-17.78192138671875,high,8
2020-05-26 15:51:23.791,Magnetic-field,-13.42303466796875,-47.02870178222656,-17.4522705078125,high,8
2020-05-26 15:51:24.041,Magnetic-field,-12.55322265625,-46.944244384765625,-17.33837890625,high,8
2020-05-26 15:51:24.290,Magnetic-field,-12.660903930664062,-47.07933044433594,-17.431884765625,high,8
2020-05-26 15:51:24.540,Magnetic-field,-12.477066040039062,-47.110137939453125,-17.44464111328125,high,8
2020-05-26 15:51:24.789,Magnetic-field,-12.862014770507812,-46.623565673828125,-17.188232421875,high,8
2020-05-26 15:51:25.039,Magnetic-field,-12.900436401367188,-46.847900390625,-17.04364013671875,high,8
2020-05-26 15:51:25.290,Magnetic-field,-12.761215209960938,-46.914306640625,-17.13739013671875,high,8
2020-05-26 15:51:25.540,Magnetic-field,-13.3740234375,-46.79795837402344,-17.0972900390625,high,8
2020-05-26 15:51:25.790,Magnetic-field,-12.853485107421875,-46.922332763671875,-17.42010498046875,high,8
2020-05-26 15:51:26.041,Magnetic-field,-13.262619018554688,-46.5877685546875,-17.36834716796875,high,8
2020-05-26 15:51:26.290,Magnetic-field,-13.104690551757812,-46.430511474609375,-17.41741943359375,high,8
2020-05-26 15:51:26.540,Magnetic-field,-12.999221801757812,-46.91477966308594,-17.82696533203125,high,8
2020-05-26 15:51:26.790,Magnetic-field,-13.50775146484375,-46.24125671386719,-17.39605712890625,high,8
2020-05-26 15:51:27.041,Magnetic-field,-12.662460327148438,-46.91590881347656,-17.965576171875,high,8
2020-05-26 15:51:27.290,Magnetic-field,-13.350875854492188,-46.32061767578125,-17.89459228515625,high,8
2020-05-26 15:51:27.540,Magnetic-field,-13.316513061523438,-46.679351806640625,-17.62921142578125,high,8
2020-05-26 15:51:27.789,Magnetic-field,-13.004470825195312,-46.18022155761719,-19.2786865234375,high,8
2020-05-26 15:51:28.041,Magnetic-field,-12.914093017578125,-46.1236572265625,-19.2554931640625,high,8
