2020-05-11 12:37:28.573,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.570681,6
2020-05-11 12:37:28.602,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907848.600719,6
2020-05-11 12:37:28.603,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907848.601584,6
2020-05-11 12:37:28.638,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907848.636766,6
2020-05-11 12:37:28.640,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907848.63743,6
2020-05-11 12:37:28.676,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.674996,6
2020-05-11 12:37:28.677,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.675713,6
2020-05-11 12:37:28.757,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907848.755826,6
2020-05-11 12:37:28.758,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907848.756648,6
2020-05-11 12:37:28.836,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.831176,6
2020-05-11 12:37:28.837,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.832009,6
2020-05-11 12:37:28.899,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907848.898257,6
2020-05-11 12:37:28.900,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907848.899118,6
2020-05-11 12:37:28.935,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907848.933715,6
2020-05-11 12:37:28.936,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907848.934366,6
2020-05-11 12:37:28.970,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.968792,6
2020-05-11 12:37:28.971,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.969514,6
2020-05-11 12:37:29.034,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907849.032497,6
2020-05-11 12:37:29.035,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907849.03324,6
2020-05-11 12:37:29.106,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907849.105228,6
2020-05-11 12:37:29.107,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907849.106065,6
2020-05-11 12:37:29.180,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907849.17871,6
2020-05-11 12:37:29.181,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907849.179396,6
2020-05-11 12:37:29.216,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907849.214506,6
2020-05-11 12:37:29.217,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907849.215318,6
2020-05-11 12:37:29.249,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907849.247842,6
2020-05-11 12:37:29.250,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907849.248541,6
2020-05-11 12:37:29.286,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907849.284924,6
2020-05-11 12:37:29.287,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907849.285698,6
2020-05-11 12:37:29.320,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907849.318178,6
2020-05-11 12:37:29.321,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907849.319053,6
2020-05-11 12:37:29.398,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907849.396272,6
2020-05-11 12:37:29.399,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907849.396953,6
2020-05-11 12:37:29.436,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907849.43495,6
2020-05-11 12:37:29.437,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907849.435778,6
2020-05-11 12:37:29.506,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907849.50507,6
2020-05-11 12:37:29.507,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907849.505709,6
2020-05-11 12:37:29.538,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907849.537454,6
2020-05-11 12:37:29.539,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907849.538336,6
2020-05-11 12:37:29.616,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907849.614586,6
2020-05-11 12:37:29.617,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907849.61543,6
2020-05-11 12:37:29.650,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907849.648722,6
2020-05-11 12:37:29.651,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907849.649406,6
2020-05-11 12:37:29.723,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907849.722009,6
2020-05-11 12:37:29.724,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907849.722847,6
2020-05-11 12:37:29.756,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907849.754934,6
2020-05-11 12:37:29.757,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907849.755695,6
2020-05-11 12:37:29.791,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907849.79,6
2020-05-11 12:37:29.793,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907849.790809,6
2020-05-11 12:37:29.828,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907849.827055,6
2020-05-11 12:37:29.830,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907849.827944,6
2020-05-11 12:37:29.937,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907849.936204,6
2020-05-11 12:37:29.938,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907849.936928,6
2020-05-11 12:37:29.974,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-51,BlueProxTx,-999.0,610907849.973214,6
2020-05-11 12:37:29.975,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-51,BlueProxTx,-999.0,610907849.974103,6
2020-05-11 12:37:30.002,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907850.001192,6
2020-05-11 12:37:30.003,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907850.002006,6
2020-05-11 12:37:30.037,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.035767,6
2020-05-11 12:37:30.039,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.036591,6
2020-05-11 12:37:30.078,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.077086,6
2020-05-11 12:37:30.080,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.077841,6
2020-05-11 12:37:30.107,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907850.106237,6
2020-05-11 12:37:30.108,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907850.10688,6
2020-05-11 12:37:30.141,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907850.139973,6
2020-05-11 12:37:30.142,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907850.140657,6
2020-05-11 12:37:30.217,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.215912,6
2020-05-11 12:37:30.218,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.216674,6
2020-05-11 12:37:30.293,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.292027,6
2020-05-11 12:37:30.295,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907850.292861,6
2020-05-11 12:37:30.325,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.324049,6
2020-05-11 12:37:30.327,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.324852,6
2020-05-11 12:37:30.362,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907850.361183,6
2020-05-11 12:37:30.363,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907850.362012,6
2020-05-11 12:37:30.423,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.422011,6
2020-05-11 12:37:30.424,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.422663,6
2020-05-11 12:37:30.457,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.455733,6
2020-05-11 12:37:30.458,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.456603,6
2020-05-11 12:37:30.557,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.555784,6
2020-05-11 12:37:30.559,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.556627,6
2020-05-11 12:37:30.590,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.588696,6
2020-05-11 12:37:30.591,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.58941,6
2020-05-11 12:37:30.621,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.619976,6
2020-05-11 12:37:30.622,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.620662,6
2020-05-11 12:37:30.685,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.683908,6
2020-05-11 12:37:30.686,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.684835,6
2020-05-11 12:37:30.715,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907850.713803,6
2020-05-11 12:37:30.716,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.714462,6
2020-05-11 12:37:30.745,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907850.744484,6
2020-05-11 12:37:30.746,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907850.745226,6
2020-05-11 12:37:30.815,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.813312,6
2020-05-11 12:37:30.816,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.814123,6
2020-05-11 12:37:30.851,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907850.850056,6
2020-05-11 12:37:30.852,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907850.850721,6
2020-05-11 12:37:30.886,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.884457,6
2020-05-11 12:37:30.887,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.885321,6
2020-05-11 12:37:30.923,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.921972,6
2020-05-11 12:37:30.924,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907850.922814,6
2020-05-11 12:37:30.986,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.984525,6
2020-05-11 12:37:30.987,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907850.985231,6
2020-05-11 12:37:31.016,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907851.014995,6
2020-05-11 12:37:31.017,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907851.015682,6
2020-05-11 12:37:31.050,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907851.048274,6
2020-05-11 12:37:31.051,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907851.04917,6
2020-05-11 12:37:31.152,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907851.150307,6
2020-05-11 12:37:31.153,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907851.151058,6
2020-05-11 12:37:31.221,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907851.219979,6
2020-05-11 12:37:31.222,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907851.220805,6
2020-05-11 12:37:31.252,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907851.250697,6
2020-05-11 12:37:31.253,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907851.251654,6
2020-05-11 12:37:31.292,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907851.290275,6
2020-05-11 12:37:31.293,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907851.291145,6
2020-05-11 12:37:31.435,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907851.43371,6
2020-05-11 12:37:31.436,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907851.434455,6
2020-05-11 12:37:31.471,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907851.469484,6
2020-05-11 12:37:31.471,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907851.47032,6
2020-05-11 12:37:31.503,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907851.50202,6
2020-05-11 12:37:31.505,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907851.502878,6
2020-05-11 12:37:31.534,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907851.532805,6
2020-05-11 12:37:31.536,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907851.533631,6
2020-05-11 12:37:31.571,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907851.570043,6
2020-05-11 12:37:31.573,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907851.570729,6
2020-05-11 12:37:31.642,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907851.640289,6
2020-05-11 12:37:31.643,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907851.641155,6
2020-05-11 12:37:31.678,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907851.676318,6
2020-05-11 12:37:31.679,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907851.676991,6
2020-05-11 12:37:31.785,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907851.783803,6
2020-05-11 12:37:31.787,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907851.784588,6
2020-05-11 12:37:31.826,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907851.824562,6
2020-05-11 12:37:31.827,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907851.825399,6
2020-05-11 12:37:31.900,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907851.899159,6
2020-05-11 12:37:31.902,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907851.899851,6
2020-05-11 12:37:31.974,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907851.97255,6
2020-05-11 12:37:31.975,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907851.973238,6
2020-05-11 12:37:32.009,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907852.007803,6
2020-05-11 12:37:32.010,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907852.00861,6
2020-05-11 12:37:32.040,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907852.038826,6
2020-05-11 12:37:32.041,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907852.039484,6
2020-05-11 12:37:32.076,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907852.074538,6
2020-05-11 12:37:32.077,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907852.075366,6
2020-05-11 12:37:32.107,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907852.105747,6
2020-05-11 12:37:32.108,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907852.106596,6
2020-05-11 12:37:32.138,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907852.136494,6
2020-05-11 12:37:32.139,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907852.137383,6
2020-05-11 12:37:32.237,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907852.235841,6
2020-05-11 12:37:32.238,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907852.236655,6
2020-05-11 12:37:32.270,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907852.268742,6
2020-05-11 12:37:32.271,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907852.269422,6
2020-05-11 12:37:32.342,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907852.341193,6
2020-05-11 12:37:32.343,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907852.342016,6
2020-05-11 12:37:32.451,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907852.449999,6
2020-05-11 12:37:32.452,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907852.450786,6
2020-05-11 12:37:32.481,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907852.480253,6
2020-05-11 12:37:32.482,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907852.48098,6
2020-05-11 12:37:32.510,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907852.508704,6
2020-05-11 12:37:32.511,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907852.509548,6
2020-05-11 12:37:32.609,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907852.608275,6
2020-05-11 12:37:32.610,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907852.609098,6
2020-05-11 12:37:32.840,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907852.838989,6
2020-05-11 12:37:32.841,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907852.839825,6
2020-05-11 12:37:32.878,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907852.876261,6
2020-05-11 12:37:32.879,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907852.877065,6
2020-05-11 12:37:32.912,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907852.91127,6
2020-05-11 12:37:32.913,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907852.91205,6
2020-05-11 12:37:32.951,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907852.949649,6
2020-05-11 12:37:32.952,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907852.950381,6
2020-05-11 12:37:32.980,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907852.979013,6
2020-05-11 12:37:32.981,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907852.979848,6
2020-05-11 12:37:33.015,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907853.01385,6
2020-05-11 12:37:33.016,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907853.014612,6
2020-05-11 12:37:33.055,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907853.053785,6
2020-05-11 12:37:33.056,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907853.054596,6
2020-05-11 12:37:33.093,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907853.092006,6
2020-05-11 12:37:33.094,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907853.09287,6
2020-05-11 12:37:33.121,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907853.119995,6
2020-05-11 12:37:33.122,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907853.120683,6
2020-05-11 12:37:33.157,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907853.155819,6
2020-05-11 12:37:33.158,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907853.15651,6
2020-05-11 12:37:33.196,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907853.195227,6
2020-05-11 12:37:33.197,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907853.196124,6
2020-05-11 12:37:33.234,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907853.232511,6
2020-05-11 12:37:33.235,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907853.233157,6
2020-05-11 12:37:33.269,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907853.267521,6
2020-05-11 12:37:33.270,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907853.268205,6
2020-05-11 12:37:33.436,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907853.435235,6
2020-05-11 12:37:33.437,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907853.436141,6
2020-05-11 12:37:33.471,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907853.470099,6
2020-05-11 12:37:33.472,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907853.470725,6
2020-05-11 12:37:33.540,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907853.538332,6
2020-05-11 12:37:33.541,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907853.539132,6
2020-05-11 12:37:33.572,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907853.570866,6
2020-05-11 12:37:33.574,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907853.571758,6
