2020-05-26 16:10:30.610,Magnetic-field,7.69647216796875,-35.385955810546875,-35.23907470703125,high,5
2020-05-26 16:10:30.861,Magnetic-field,7.7622222900390625,-33.43170166015625,-36.9251708984375,high,5
2020-05-26 16:10:31.113,Magnetic-field,7.8595733642578125,-33.48417663574219,-36.714599609375,high,5
2020-05-26 16:10:31.363,Magnetic-field,9.3934326171875,-33.91780090332031,-35.751220703125,high,5
2020-05-26 16:10:31.613,Magnetic-field,9.92913818359375,-34.36158752441406,-35.25262451171875,high,5
2020-05-26 16:10:31.863,Magnetic-field,9.992279052734375,-34.75151062011719,-35.29937744140625,high,5
2020-05-26 16:10:32.114,Magnetic-field,9.448333740234375,-34.724609375,-35.09796142578125,high,5
2020-05-26 16:10:32.363,Magnetic-field,9.312103271484375,-34.814453125,-35.07464599609375,high,5
2020-05-26 16:10:32.613,Magnetic-field,9.389678955078125,-34.78392028808594,-34.9940185546875,high,5
2020-05-26 16:10:32.862,Magnetic-field,9.389678955078125,-34.78392028808594,-34.9940185546875,high,5
2020-05-26 16:10:33.113,Magnetic-field,9.316116333007812,-34.52647399902344,-34.99676513671875,high,5
2020-05-26 16:10:33.363,Magnetic-field,9.188629150390625,-35.13255310058594,-34.74884033203125,high,5
2020-05-26 16:10:39.016,Magnetic-field,23.167205810546875,-28.11297607421875,-35.8411865234375,high,5
2020-05-26 16:10:39.265,Magnetic-field,20.971588134765625,-26.218307495117188,-38.65850830078125,high,5
2020-05-26 16:10:39.515,Magnetic-field,19.143966674804688,-25.976898193359375,-39.4276123046875,high,5
2020-05-26 16:10:39.766,Magnetic-field,19.19976806640625,-26.23980712890625,-39.784912109375,high,5
2020-05-26 16:10:40.014,Magnetic-field,19.125274658203125,-26.404251098632812,-39.61541748046875,high,5
2020-05-26 16:10:40.265,Magnetic-field,18.690185546875,-26.314453125,-39.792236328125,high,5
2020-05-26 16:10:40.515,Magnetic-field,19.189315795898438,-26.207550048828125,-39.41094970703125,high,5
2020-05-26 16:10:40.766,Magnetic-field,19.111358642578125,-25.999618530273438,-39.381591796875,high,5
2020-05-26 16:10:41.017,Magnetic-field,19.138031005859375,-25.512863159179688,-39.87939453125,high,5
2020-05-26 16:10:41.266,Magnetic-field,18.630630493164062,-25.7860107421875,-39.8359375,high,5
2020-05-26 16:10:41.516,Magnetic-field,18.297683715820312,-25.969512939453125,-40.07305908203125,high,5
2020-05-26 16:10:41.766,Magnetic-field,18.270828247070312,-26.108154296875,-39.74273681640625,high,5
2020-05-26 16:10:42.016,Magnetic-field,18.248748779296875,-26.1279296875,-39.78167724609375,high,5
2020-05-26 16:10:42.265,Magnetic-field,18.4971923828125,-26.1668701171875,-39.614013671875,high,5
2020-05-26 16:10:42.516,Magnetic-field,18.530471801757812,-26.4287109375,-39.5611572265625,high,5
2020-05-26 16:10:42.766,Magnetic-field,19.376708984375,-26.432647705078125,-39.33392333984375,high,5
2020-05-26 16:10:43.015,Magnetic-field,18.808746337890625,-26.450836181640625,-39.29486083984375,high,5
2020-05-26 16:10:43.265,Magnetic-field,18.66925048828125,-26.83251953125,-39.14874267578125,high,5
2020-05-26 16:10:43.514,Magnetic-field,18.797882080078125,-26.97216796875,-39.1109619140625,high,5
2020-05-26 16:10:43.766,Magnetic-field,18.968109130859375,-26.589553833007812,-38.9395751953125,high,5
2020-05-26 16:10:44.015,Magnetic-field,19.77545166015625,-27.050338745117188,-38.83050537109375,high,5
2020-05-26 16:10:44.265,Magnetic-field,20.045928955078125,-26.705322265625,-38.82098388671875,high,5
2020-05-26 16:10:44.515,Magnetic-field,19.5928955078125,-26.740585327148438,-38.8389892578125,high,5
2020-05-26 16:10:44.768,Magnetic-field,19.743759155273438,-26.8961181640625,-38.96893310546875,high,5
2020-05-26 16:10:45.015,Magnetic-field,19.82086181640625,-26.625656127929688,-38.41326904296875,high,5
2020-05-26 16:10:45.265,Magnetic-field,19.465347290039062,-27.245529174804688,-38.64202880859375,high,5
2020-05-26 16:10:45.515,Magnetic-field,19.559829711914062,-27.046279907226562,-38.88946533203125,high,5
2020-05-26 16:10:45.765,Magnetic-field,19.342147827148438,-27.01239013671875,-38.591064453125,high,5
2020-05-26 16:10:46.014,Magnetic-field,19.559844970703125,-27.152114868164062,-38.83026123046875,high,5
2020-05-26 16:10:46.266,Magnetic-field,20.2430419921875,-26.166915893554688,-38.6810302734375,high,5
2020-05-26 16:10:46.514,Magnetic-field,20.4403076171875,-26.899093627929688,-38.36456298828125,high,5
2020-05-26 16:10:46.765,Magnetic-field,20.344467163085938,-27.003524780273438,-37.87860107421875,high,5
2020-05-26 16:10:47.015,Magnetic-field,20.185546875,-28.232162475585938,-37.40960693359375,high,5
2020-05-26 16:10:47.266,Magnetic-field,20.513381958007812,-28.781539916992188,-36.8653564453125,high,5
2020-05-26 16:10:47.515,Magnetic-field,21.0596923828125,-28.4683837890625,-36.58636474609375,high,5
2020-05-26 16:10:47.765,Magnetic-field,20.655731201171875,-27.987106323242188,-37.18841552734375,high,5
2020-05-26 16:10:48.015,Magnetic-field,20.400482177734375,-28.19677734375,-37.07818603515625,high,5
2020-05-26 16:10:48.265,Magnetic-field,20.472549438476562,-27.859527587890625,-37.6728515625,high,5
2020-05-26 16:10:48.515,Magnetic-field,19.55810546875,-27.793670654296875,-38.06646728515625,high,5
2020-05-26 16:10:48.765,Magnetic-field,18.723556518554688,-28.117095947265625,-38.1490478515625,high,5
2020-05-26 16:10:54.474,Magnetic-field,8.487472534179688,-17.366653442382812,-47.09832763671875,high,5
2020-05-26 16:10:54.724,Magnetic-field,12.761886596679688,-16.582672119140625,-46.25067138671875,high,5
2020-05-26 16:10:54.976,Magnetic-field,16.89373779296875,-20.135025024414062,-43.89556884765625,high,5
2020-05-26 16:10:55.225,Magnetic-field,17.7418212890625,-20.603256225585938,-43.41510009765625,high,5
2020-05-26 16:10:55.476,Magnetic-field,16.926788330078125,-20.215774536132812,-43.88031005859375,high,5
2020-05-26 16:10:55.725,Magnetic-field,17.320022583007812,-20.076370239257812,-44.08917236328125,high,5
2020-05-26 16:10:55.976,Magnetic-field,16.41461181640625,-15.846694946289062,-45.94573974609375,high,5
2020-05-26 16:10:56.225,Magnetic-field,16.879638671875,-17.730972290039062,-45.3555908203125,high,5
2020-05-26 16:10:56.477,Magnetic-field,15.487869262695312,-16.279006958007812,-45.49798583984375,high,5
2020-05-26 16:10:56.725,Magnetic-field,15.056228637695312,-15.8487548828125,-46.13238525390625,high,5
2020-05-26 16:10:56.974,Magnetic-field,15.247344970703125,-15.855911254882812,-46.1240234375,high,5
2020-05-26 16:10:57.225,Magnetic-field,15.227310180664062,-16.023818969726562,-46.2291259765625,high,5
2020-05-26 16:10:57.475,Magnetic-field,15.354644775390625,-16.374359130859375,-45.82373046875,high,5
2020-05-26 16:10:57.726,Magnetic-field,15.272689819335938,-16.96807861328125,-45.69873046875,high,5
2020-05-26 16:10:57.974,Magnetic-field,16.106658935546875,-16.54193115234375,-45.5711669921875,high,5
2020-05-26 16:10:58.226,Magnetic-field,18.388580322265625,-17.498336791992188,-44.244873046875,high,5
2020-05-26 16:10:58.474,Magnetic-field,17.528274536132812,-18.40185546875,-44.23663330078125,high,5
2020-05-26 16:10:58.726,Magnetic-field,17.141998291015625,-17.98077392578125,-44.697265625,high,5
2020-05-26 16:10:58.978,Magnetic-field,17.767333984375,-18.130508422851562,-44.29608154296875,high,5
2020-05-26 16:10:59.222,Magnetic-field,18.145416259765625,-18.610702514648438,-44.33599853515625,high,5
2020-05-26 16:10:59.473,Magnetic-field,17.734390258789062,-19.270645141601562,-44.09246826171875,high,5
2020-05-26 16:10:59.724,Magnetic-field,18.835845947265625,-20.500900268554688,-43.0546875,high,5
2020-05-26 16:10:59.974,Magnetic-field,19.090713500976562,-20.987884521484375,-42.87567138671875,high,5
2020-05-26 16:11:00.223,Magnetic-field,19.103775024414062,-21.186767578125,-42.3916015625,high,5
2020-05-26 16:11:00.474,Magnetic-field,18.395538330078125,-20.969100952148438,-43.51220703125,high,5
2020-05-26 16:11:00.725,Magnetic-field,17.646697998046875,-17.894668579101562,-44.7777099609375,high,5
2020-05-26 16:11:00.975,Magnetic-field,20.3846435546875,-15.183135986328125,-44.634033203125,high,5
2020-05-26 16:11:01.225,Magnetic-field,16.474868774414062,-9.55841064453125,-47.28387451171875,high,5
2020-05-26 16:11:01.476,Magnetic-field,16.913421630859375,-11.565505981445312,-46.4697265625,high,5
2020-05-26 16:11:01.726,Magnetic-field,17.283432006835938,-13.03802490234375,-46.6063232421875,high,5
2020-05-26 16:11:01.976,Magnetic-field,14.294967651367188,-11.99798583984375,-47.24200439453125,high,5
2020-05-26 16:11:02.226,Magnetic-field,14.896682739257812,-13.638320922851562,-46.76385498046875,high,5
2020-05-26 16:11:02.475,Magnetic-field,11.374542236328125,-8.860977172851562,-48.37939453125,high,5
2020-05-26 16:11:02.726,Magnetic-field,13.0687255859375,-12.629379272460938,-47.36773681640625,high,5
2020-05-26 16:11:02.976,Magnetic-field,12.594131469726562,-13.57611083984375,-47.30560302734375,high,5
2020-05-26 16:11:03.227,Magnetic-field,12.853469848632812,-15.18035888671875,-46.670166015625,high,5
2020-05-26 16:11:03.475,Magnetic-field,12.77459716796875,-15.295333862304688,-46.7318115234375,high,5
2020-05-26 16:11:03.725,Magnetic-field,12.992767333984375,-15.905517578125,-46.50994873046875,high,5
2020-05-26 16:11:03.974,Magnetic-field,12.34552001953125,-16.326934814453125,-46.5653076171875,high,5
2020-05-26 16:11:04.226,Magnetic-field,12.177169799804688,-17.41412353515625,-46.43035888671875,high,5
2020-05-26 16:11:09.982,Magnetic-field,12.186843872070312,-10.161376953125,-48.66558837890625,high,5
2020-05-26 16:11:10.232,Magnetic-field,8.646484375,-9.48681640625,-49.3316650390625,high,5
2020-05-26 16:11:10.482,Magnetic-field,7.7913360595703125,-3.0019073486328125,-49.91351318359375,high,5
2020-05-26 16:11:10.732,Magnetic-field,6.7199554443359375,-1.65545654296875,-50.20635986328125,high,5
2020-05-26 16:11:10.982,Magnetic-field,5.197052001953125,-3.5429534912109375,-50.33624267578125,high,5
2020-05-26 16:11:11.232,Magnetic-field,5.197052001953125,-3.5429534912109375,-50.33624267578125,high,5
2020-05-26 16:11:11.482,Magnetic-field,6.1844024658203125,-3.688720703125,-50.46087646484375,high,5
2020-05-26 16:11:11.732,Magnetic-field,5.60791015625,-4.426666259765625,-50.65789794921875,high,5
2020-05-26 16:11:11.981,Magnetic-field,5.246856689453125,-4.0555877685546875,-50.53167724609375,high,5
2020-05-26 16:11:12.231,Magnetic-field,5.246856689453125,-4.0555877685546875,-50.53167724609375,high,5
2020-05-26 16:11:12.482,Magnetic-field,4.88128662109375,-3.9958343505859375,-50.56298828125,high,5
2020-05-26 16:11:12.732,Magnetic-field,5.37237548828125,-3.91094970703125,-50.29608154296875,high,5
2020-05-26 16:11:12.981,Magnetic-field,4.63592529296875,-4.1870269775390625,-50.24609375,high,5
2020-05-26 16:11:13.232,Magnetic-field,4.8494720458984375,-4.498779296875,-50.2806396484375,high,5
2020-05-26 16:11:13.482,Magnetic-field,4.8494720458984375,-4.498779296875,-50.2806396484375,high,5
2020-05-26 16:11:13.732,Magnetic-field,4.87939453125,-4.32666015625,-50.49371337890625,high,5
2020-05-26 16:11:13.983,Magnetic-field,5.3990325927734375,-3.855621337890625,-50.53472900390625,high,5
2020-05-26 16:11:14.231,Magnetic-field,5.1817169189453125,-4.4881744384765625,-50.36663818359375,high,5
2020-05-26 16:11:14.482,Magnetic-field,5.1817169189453125,-4.4881744384765625,-50.36663818359375,high,5
2020-05-26 16:11:14.732,Magnetic-field,5.2150726318359375,-4.38916015625,-50.30914306640625,high,5
2020-05-26 16:11:14.982,Magnetic-field,5.451812744140625,-4.4311370849609375,-50.653076171875,high,5
2020-05-26 16:11:15.231,Magnetic-field,5.5689697265625,-4.2159423828125,-50.47509765625,high,5
2020-05-26 16:11:15.482,Magnetic-field,5.683258056640625,-4.561248779296875,-50.24603271484375,high,5
2020-05-26 16:11:15.732,Magnetic-field,5.683258056640625,-4.561248779296875,-50.24603271484375,high,5
2020-05-26 16:11:15.982,Magnetic-field,5.512237548828125,-4.516998291015625,-50.30010986328125,high,5
2020-05-26 16:11:16.231,Magnetic-field,5.430938720703125,-4.22430419921875,-50.3292236328125,high,5
2020-05-26 16:11:16.482,Magnetic-field,5.246612548828125,-4.220672607421875,-50.37445068359375,high,5
2020-05-26 16:11:16.732,Magnetic-field,5.246612548828125,-4.220672607421875,-50.37445068359375,high,5
2020-05-26 16:11:16.983,Magnetic-field,5.1378326416015625,-4.1692962646484375,-50.21240234375,high,5
2020-05-26 16:11:17.231,Magnetic-field,4.770355224609375,-3.948394775390625,-50.49932861328125,high,5
2020-05-26 16:11:17.482,Magnetic-field,3.6244049072265625,-3.293121337890625,-50.72906494140625,high,5
2020-05-26 16:11:17.732,Magnetic-field,3.162200927734375,-5.440185546875,-50.79449462890625,high,5
2020-05-26 16:11:17.982,Magnetic-field,3.162200927734375,-5.440185546875,-50.79449462890625,high,5
2020-05-26 16:11:18.232,Magnetic-field,3.1869354248046875,-4.0695037841796875,-50.54327392578125,high,5
2020-05-26 16:11:18.481,Magnetic-field,2.519256591796875,-3.783935546875,-50.695068359375,high,5
2020-05-26 16:11:18.732,Magnetic-field,3.514617919921875,-4.67340087890625,-50.39447021484375,high,5
2020-05-26 16:11:18.982,Magnetic-field,3.514617919921875,-4.67340087890625,-50.39447021484375,high,5
2020-05-26 16:11:19.231,Magnetic-field,3.657623291015625,-4.6858367919921875,-50.52911376953125,high,5
2020-05-26 16:11:19.482,Magnetic-field,4.0699920654296875,-2.739288330078125,-50.53826904296875,high,5
2020-05-26 16:11:19.733,Magnetic-field,5.10589599609375,-3.716705322265625,-50.53985595703125,high,5
2020-05-26 16:11:25.481,Magnetic-field,-13.422988891601562,-3.239044189453125,-48.70220947265625,high,5
2020-05-26 16:11:25.730,Magnetic-field,-13.422988891601562,-3.239044189453125,-48.70220947265625,high,5
2020-05-26 16:11:25.981,Magnetic-field,-13.97149658203125,-3.5051116943359375,-48.83392333984375,high,5
2020-05-26 16:11:26.232,Magnetic-field,-12.851531982421875,-4.448089599609375,-48.90185546875,high,5
2020-05-26 16:11:26.482,Magnetic-field,-13.154037475585938,-4.8318634033203125,-48.621826171875,high,5
2020-05-26 16:11:26.731,Magnetic-field,-13.154037475585938,-4.8318634033203125,-48.621826171875,high,5
2020-05-26 16:11:26.982,Magnetic-field,-13.030776977539062,-5.55255126953125,-48.66680908203125,high,5
2020-05-26 16:11:27.232,Magnetic-field,-13.672164916992188,-8.13055419921875,-48.40301513671875,high,5
2020-05-26 16:11:27.482,Magnetic-field,-13.346511840820312,-9.279006958007812,-48.39447021484375,high,5
2020-05-26 16:11:27.731,Magnetic-field,-13.510391235351562,-9.888137817382812,-48.29742431640625,high,5
2020-05-26 16:11:27.982,Magnetic-field,-13.510391235351562,-9.888137817382812,-48.29742431640625,high,5
2020-05-26 16:11:28.231,Magnetic-field,-16.83599853515625,-10.137466430664062,-47.06903076171875,high,5
2020-05-26 16:11:28.482,Magnetic-field,-14.610107421875,-16.378005981445312,-46.1546630859375,high,5
2020-05-26 16:11:28.731,Magnetic-field,-12.8753662109375,-18.321807861328125,-46.1357421875,high,5
2020-05-26 16:11:28.981,Magnetic-field,-12.8753662109375,-18.321807861328125,-46.1357421875,high,5
2020-05-26 16:11:29.231,Magnetic-field,-12.370071411132812,-17.946075439453125,-46.51043701171875,high,5
2020-05-26 16:11:29.482,Magnetic-field,-12.181915283203125,-18.084320068359375,-46.38897705078125,high,5
2020-05-26 16:11:29.731,Magnetic-field,-12.194381713867188,-18.787521362304688,-46.0482177734375,high,5
2020-05-26 16:11:29.981,Magnetic-field,-12.393722534179688,-18.128402709960938,-46.17254638671875,high,5
2020-05-26 16:11:30.229,Magnetic-field,-12.393722534179688,-18.128402709960938,-46.17254638671875,high,5
2020-05-26 16:11:30.479,Magnetic-field,-12.582839965820312,-17.96563720703125,-45.74810791015625,high,5
2020-05-26 16:11:30.730,Magnetic-field,-13.036758422851562,-18.525909423828125,-45.6474609375,high,5
2020-05-26 16:11:30.981,Magnetic-field,-13.57550048828125,-17.523849487304688,-46.12628173828125,high,5
2020-05-26 16:11:31.232,Magnetic-field,-13.57550048828125,-17.523849487304688,-46.12628173828125,high,5
2020-05-26 16:11:31.481,Magnetic-field,-13.765579223632812,-17.752960205078125,-46.19769287109375,high,5
2020-05-26 16:11:31.731,Magnetic-field,-13.638046264648438,-18.039047241210938,-46.03009033203125,high,5
2020-05-26 16:11:31.981,Magnetic-field,-13.700057983398438,-17.9207763671875,-46.17169189453125,high,5
2020-05-26 16:11:32.232,Magnetic-field,-13.350433349609375,-18.128341674804688,-46.1766357421875,high,5
2020-05-26 16:11:32.482,Magnetic-field,-13.350433349609375,-18.128341674804688,-46.1766357421875,high,5
2020-05-26 16:11:32.731,Magnetic-field,-13.124542236328125,-18.21435546875,-45.70404052734375,high,5
2020-05-26 16:11:32.982,Magnetic-field,-13.24810791015625,-18.704803466796875,-45.85174560546875,high,5
2020-05-26 16:11:33.230,Magnetic-field,-13.401596069335938,-18.56378173828125,-45.74920654296875,high,5
2020-05-26 16:11:33.481,Magnetic-field,-13.401596069335938,-18.56378173828125,-45.74920654296875,high,5
2020-05-26 16:11:33.731,Magnetic-field,-12.739517211914062,-19.081787109375,-45.61065673828125,high,5
2020-05-26 16:11:33.982,Magnetic-field,-13.036346435546875,-19.226150512695312,-45.6175537109375,high,5
2020-05-26 16:11:34.231,Magnetic-field,-12.977828979492188,-18.595977783203125,-45.89068603515625,high,5
2020-05-26 16:11:34.481,Magnetic-field,-12.959930419921875,-18.61175537109375,-45.9390869140625,high,5
2020-05-26 16:11:34.731,Magnetic-field,-12.959930419921875,-18.61175537109375,-45.9390869140625,high,5
2020-05-26 16:11:34.982,Magnetic-field,-12.883255004882812,-18.298095703125,-46.13134765625,high,5
2020-05-26 16:11:35.232,Magnetic-field,-13.003128051757812,-18.151885986328125,-46.14923095703125,high,5
2020-05-26 16:11:40.982,Magnetic-field,-22.850753784179688,-20.250961303710938,-41.28070068359375,high,5
2020-05-26 16:11:41.231,Magnetic-field,-22.850753784179688,-20.250961303710938,-41.28070068359375,high,5
2020-05-26 16:11:41.481,Magnetic-field,-22.140182495117188,-20.083831787109375,-41.7301025390625,high,5
