2020-05-11 22:26:45.447,Magnetic-field,-0.0736846923828125,-51.347991943359375,1.9101715087890625,high,8
2020-05-11 22:26:45.697,Magnetic-field,1.06304931640625,-51.369956970214844,1.1669464111328125,high,8
2020-05-11 22:26:45.947,Magnetic-field,0.1775360107421875,-51.286949157714844,0.5291290283203125,high,8
2020-05-11 22:26:46.197,Magnetic-field,0.6854705810546875,-50.98112487792969,1.4397125244140625,high,8
2020-05-11 22:26:46.447,Magnetic-field,1.186065673828125,-51.429847717285156,0.8516082763671875,high,8
2020-05-11 22:26:46.697,Magnetic-field,0.134368896484375,-51.15087127685547,0.846649169921875,high,8
2020-05-11 22:26:46.947,Magnetic-field,0.20172119140625,-51.067604064941406,0.0118560791015625,high,8
2020-05-11 22:26:47.196,Magnetic-field,0.2875213623046875,-51.54008483886719,0.35394287109375,high,8
2020-05-11 22:26:47.447,Magnetic-field,-0.048828125,-51.298370361328125,0.3510284423828125,high,8
2020-05-11 22:26:47.697,Magnetic-field,0.060638427734375,-51.40326690673828,0.8448028564453125,high,8
2020-05-11 22:26:47.945,Magnetic-field,0.20440673828125,-51.14306640625,1.6103515625,high,8
2020-05-11 22:26:48.197,Magnetic-field,-0.59490966796875,-51.07622528076172,1.0369720458984375,high,8
2020-05-11 22:26:48.447,Magnetic-field,-0.01239013671875,-51.38713073730469,1.160064697265625,high,8
2020-05-11 22:26:48.697,Magnetic-field,0.15093994140625,-51.459327697753906,1.8019866943359375,high,8
2020-05-11 22:26:48.947,Magnetic-field,0.3280487060546875,-51.336219787597656,1.1787567138671875,high,8
2020-05-11 22:26:49.197,Magnetic-field,-0.0432281494140625,-51.498504638671875,1.33917236328125,high,8
2020-05-11 22:26:49.447,Magnetic-field,0.2078094482421875,-51.217735290527344,1.7421417236328125,high,8
2020-05-11 22:26:49.697,Magnetic-field,0.67047119140625,-51.009918212890625,0.848541259765625,high,8
2020-05-11 22:26:49.947,Magnetic-field,0.095611572265625,-51.256385803222656,0.7433929443359375,high,8
2020-05-11 22:26:50.197,Magnetic-field,0.2292022705078125,-51.12144470214844,1.302764892578125,high,8
2020-05-11 22:26:50.446,Magnetic-field,0.6246490478515625,-51.470184326171875,0.9167327880859375,high,8
2020-05-11 22:26:50.697,Magnetic-field,0.419586181640625,-51.30207061767578,0.339569091796875,high,8
2020-05-11 22:26:50.947,Magnetic-field,0.20172119140625,-51.39630126953125,1.4756317138671875,high,8
2020-05-11 22:26:51.197,Magnetic-field,0.6437225341796875,-51.208709716796875,1.181396484375,high,8
2020-05-11 22:26:51.447,Magnetic-field,0.907073974609375,-51.55394744873047,2.5003509521484375,high,8
2020-05-11 22:26:51.697,Magnetic-field,0.5401763916015625,-51.417236328125,0.983367919921875,high,8
2020-05-11 22:26:51.947,Magnetic-field,0.526092529296875,-51.29999542236328,1.7736663818359375,high,8
2020-05-11 22:26:52.197,Magnetic-field,0.576171875,-51.169151306152344,2.654266357421875,high,8
2020-05-11 22:26:52.447,Magnetic-field,0.012298583984375,-51.376434326171875,1.7401275634765625,high,8
2020-05-11 22:26:52.697,Magnetic-field,0.0738677978515625,-51.223663330078125,1.231964111328125,high,8
2020-05-11 22:26:52.946,Magnetic-field,0.631500244140625,-51.42193603515625,0.9906768798828125,high,8
2020-05-11 22:26:53.197,Magnetic-field,0.00921630859375,-51.552650451660156,1.135711669921875,high,8
2020-05-11 22:26:58.832,Magnetic-field,14.6932373046875,-48.501922607421875,7.6778564453125,high,8
2020-05-11 22:26:59.083,Magnetic-field,14.58111572265625,-48.928245544433594,8.125259399414062,high,8
2020-05-11 22:26:59.332,Magnetic-field,14.267547607421875,-48.80210876464844,7.9327392578125,high,8
2020-05-11 22:26:59.581,Magnetic-field,14.494552612304688,-48.589500427246094,8.07012939453125,high,8
2020-05-11 22:26:59.832,Magnetic-field,14.715835571289062,-48.76734924316406,8.2984619140625,high,8
2020-05-11 22:27:00.082,Magnetic-field,14.241241455078125,-48.72227478027344,8.42108154296875,high,8
2020-05-11 22:27:00.332,Magnetic-field,13.967727661132812,-48.70616149902344,8.104034423828125,high,8
2020-05-11 22:27:00.581,Magnetic-field,14.3828125,-48.72364807128906,8.80535888671875,high,8
2020-05-11 22:27:00.832,Magnetic-field,13.992889404296875,-48.81156921386719,8.70452880859375,high,8
2020-05-11 22:27:01.082,Magnetic-field,14.402969360351562,-48.80701446533203,8.790496826171875,high,8
2020-05-11 22:27:01.332,Magnetic-field,14.247146606445312,-48.481300354003906,8.510101318359375,high,8
2020-05-11 22:27:01.582,Magnetic-field,13.966522216796875,-48.69197082519531,8.994338989257812,high,8
2020-05-11 22:27:01.832,Magnetic-field,13.927383422851562,-48.86180114746094,8.855743408203125,high,8
2020-05-11 22:27:02.081,Magnetic-field,14.128814697265625,-48.54768371582031,8.80938720703125,high,8
2020-05-11 22:27:02.332,Magnetic-field,13.996047973632812,-48.75456237792969,8.64398193359375,high,8
2020-05-11 22:27:02.582,Magnetic-field,13.806900024414062,-48.663002014160156,9.066650390625,high,8
2020-05-11 22:27:02.832,Magnetic-field,14.19415283203125,-48.69371795654297,8.784286499023438,high,8
2020-05-11 22:27:03.082,Magnetic-field,14.238983154296875,-48.935035705566406,8.850845336914062,high,8
2020-05-11 22:27:03.332,Magnetic-field,13.861892700195312,-48.886619567871094,9.723342895507812,high,8
2020-05-11 22:27:03.582,Magnetic-field,13.976409912109375,-49.100120544433594,9.17083740234375,high,8
2020-05-11 22:27:03.832,Magnetic-field,13.97821044921875,-49.01557159423828,9.045318603515625,high,8
2020-05-11 22:27:04.081,Magnetic-field,13.905319213867188,-48.80778503417969,9.51800537109375,high,8
2020-05-11 22:27:04.331,Magnetic-field,13.915664672851562,-48.69416046142578,9.134994506835938,high,8
2020-05-11 22:27:04.582,Magnetic-field,13.949386596679688,-48.567901611328125,9.074859619140625,high,8
2020-05-11 22:27:04.832,Magnetic-field,14.0303955078125,-48.56361389160156,9.080581665039062,high,8
2020-05-11 22:27:05.082,Magnetic-field,13.999542236328125,-48.58806610107422,8.922103881835938,high,8
2020-05-11 22:27:05.332,Magnetic-field,15.007080078125,-48.33118438720703,8.309432983398438,high,8
2020-05-11 22:27:05.582,Magnetic-field,15.965866088867188,-48.58521270751953,7.5186767578125,high,8
2020-05-11 22:27:05.832,Magnetic-field,16.686248779296875,-48.358795166015625,8.249725341796875,high,8
2020-05-11 22:27:06.082,Magnetic-field,16.528045654296875,-48.685020446777344,8.624237060546875,high,8
2020-05-11 22:27:06.332,Magnetic-field,16.750823974609375,-48.341575622558594,7.8790130615234375,high,8
2020-05-11 22:27:06.582,Magnetic-field,17.73773193359375,-48.16209411621094,7.9836273193359375,high,8
2020-05-11 22:27:06.832,Magnetic-field,16.057525634765625,-48.33131408691406,8.514190673828125,high,8
2020-05-11 22:27:07.082,Magnetic-field,14.481781005859375,-48.86372375488281,9.16387939453125,high,8
2020-05-11 22:27:07.332,Magnetic-field,16.107894897460938,-48.346588134765625,8.6297607421875,high,8
2020-05-11 22:27:07.582,Magnetic-field,16.310028076171875,-48.09417724609375,7.9937744140625,high,8
2020-05-11 22:27:07.832,Magnetic-field,15.726150512695312,-48.66764831542969,8.708389282226562,high,8
2020-05-11 22:27:08.082,Magnetic-field,15.819503784179688,-48.435523986816406,9.207870483398438,high,8
2020-05-11 22:27:08.332,Magnetic-field,16.20684814453125,-48.31571960449219,9.024200439453125,high,8
2020-05-11 22:27:08.582,Magnetic-field,16.109390258789062,-48.20268249511719,8.237945556640625,high,8
2020-05-11 22:27:13.848,Magnetic-field,26.321533203125,-43.80321502685547,6.8046875,high,8
2020-05-11 22:27:14.098,Magnetic-field,26.578399658203125,-43.80097961425781,6.645172119140625,high,8
2020-05-11 22:27:14.348,Magnetic-field,26.239990234375,-43.849571228027344,7.1142730712890625,high,8
2020-05-11 22:27:14.598,Magnetic-field,26.458969116210938,-43.792755126953125,6.7841644287109375,high,8
2020-05-11 22:27:14.848,Magnetic-field,26.919479370117188,-43.592926025390625,6.6153106689453125,high,8
2020-05-11 22:27:15.098,Magnetic-field,26.303726196289062,-43.49169921875,6.6117706298828125,high,8
2020-05-11 22:27:15.348,Magnetic-field,26.865966796875,-43.51641845703125,6.7337188720703125,high,8
2020-05-11 22:27:15.598,Magnetic-field,27.027496337890625,-43.42620086669922,6.541015625,high,8
2020-05-11 22:27:15.846,Magnetic-field,26.881423950195312,-43.54399108886719,6.9821319580078125,high,8
2020-05-11 22:27:16.098,Magnetic-field,26.911636352539062,-43.62794494628906,6.63409423828125,high,8
2020-05-11 22:27:16.349,Magnetic-field,26.97650146484375,-43.53068542480469,6.716522216796875,high,8
2020-05-11 22:27:16.598,Magnetic-field,26.655044555664062,-44.020477294921875,7.0171051025390625,high,8
2020-05-11 22:27:16.849,Magnetic-field,26.28106689453125,-43.96392822265625,7.448089599609375,high,8
2020-05-11 22:27:17.099,Magnetic-field,26.607192993164062,-43.867523193359375,7.123565673828125,high,8
2020-05-11 22:27:17.349,Magnetic-field,26.321456909179688,-43.997528076171875,7.0006866455078125,high,8
2020-05-11 22:27:17.598,Magnetic-field,26.256500244140625,-43.99517059326172,6.9388580322265625,high,8
2020-05-11 22:27:17.847,Magnetic-field,26.050430297851562,-44.11554718017578,7.3040618896484375,high,8
2020-05-11 22:27:18.098,Magnetic-field,26.136138916015625,-44.085296630859375,7.2472076416015625,high,8
2020-05-11 22:27:18.348,Magnetic-field,26.208267211914062,-44.152557373046875,7.5615081787109375,high,8
2020-05-11 22:27:18.597,Magnetic-field,26.409637451171875,-43.918418884277344,7.32330322265625,high,8
2020-05-11 22:27:18.848,Magnetic-field,26.184051513671875,-44.11650085449219,7.1746826171875,high,8
2020-05-11 22:27:19.098,Magnetic-field,26.186859130859375,-44.16393280029297,7.1544342041015625,high,8
2020-05-11 22:27:19.346,Magnetic-field,26.493011474609375,-44.09205627441406,7.1329498291015625,high,8
2020-05-11 22:27:19.598,Magnetic-field,26.18011474609375,-43.82106018066406,7.126617431640625,high,8
2020-05-11 22:27:19.848,Magnetic-field,26.476882934570312,-43.995704650878906,7.3720703125,high,8
2020-05-11 22:27:20.098,Magnetic-field,26.275161743164062,-44.14247131347656,7.6163787841796875,high,8
2020-05-11 22:27:20.348,Magnetic-field,26.389999389648438,-43.959678649902344,7.28802490234375,high,8
2020-05-11 22:27:20.598,Magnetic-field,26.31103515625,-43.83753204345703,7.588623046875,high,8
2020-05-11 22:27:20.846,Magnetic-field,26.370010375976562,-43.91539001464844,7.58795166015625,high,8
2020-05-11 22:27:21.098,Magnetic-field,26.306838989257812,-43.717529296875,7.5394439697265625,high,8
2020-05-11 22:27:21.348,Magnetic-field,26.030227661132812,-43.89727020263672,7.6461639404296875,high,8
2020-05-11 22:27:21.598,Magnetic-field,26.0799560546875,-44.01844787597656,7.6479949951171875,high,8
2020-05-11 22:27:21.848,Magnetic-field,26.177200317382812,-44.070762634277344,8.011337280273438,high,8
2020-05-11 22:27:22.098,Magnetic-field,25.859207153320312,-43.969398498535156,8.230255126953125,high,8
2020-05-11 22:27:22.349,Magnetic-field,26.147872924804688,-44.17155456542969,7.682586669921875,high,8
2020-05-11 22:27:22.598,Magnetic-field,25.976654052734375,-44.116355895996094,7.6566009521484375,high,8
2020-05-11 22:27:22.848,Magnetic-field,26.373931884765625,-43.97346496582031,7.9234771728515625,high,8
2020-05-11 22:27:23.098,Magnetic-field,26.41656494140625,-44.247222900390625,7.2674102783203125,high,8
2020-05-11 22:27:23.348,Magnetic-field,26.205825805664062,-44.235939025878906,7.79296875,high,8
2020-05-11 22:27:23.598,Magnetic-field,26.3807373046875,-44.221221923828125,7.60595703125,high,8
2020-05-11 22:27:29.103,Magnetic-field,35.4813232421875,-37.165496826171875,-7.999908447265625,high,8
2020-05-11 22:27:29.353,Magnetic-field,34.9302978515625,-37.17485809326172,-7.32867431640625,high,8
2020-05-11 22:27:29.603,Magnetic-field,35.24519348144531,-37.01728820800781,-7.8900299072265625,high,8
2020-05-11 22:27:29.853,Magnetic-field,35.10279846191406,-37.372352600097656,-7.185943603515625,high,8
2020-05-11 22:27:30.103,Magnetic-field,35.03349304199219,-37.2633056640625,-7.15057373046875,high,8
2020-05-11 22:27:30.351,Magnetic-field,35.18165588378906,-37.27836608886719,-6.767578125,high,8
2020-05-11 22:27:30.600,Magnetic-field,35.00260925292969,-37.32160949707031,-7.034027099609375,high,8
2020-05-11 22:27:30.852,Magnetic-field,35.594818115234375,-36.936927795410156,-7.492034912109375,high,8
2020-05-11 22:27:31.103,Magnetic-field,35.23741149902344,-37.160614013671875,-7.031524658203125,high,8
2020-05-11 22:27:31.353,Magnetic-field,35.62919616699219,-37.07470703125,-6.8451995849609375,high,8
2020-05-11 22:27:31.602,Magnetic-field,35.54669189453125,-37.20484161376953,-6.682952880859375,high,8
2020-05-11 22:27:31.853,Magnetic-field,35.45159912109375,-37.20757293701172,-6.88922119140625,high,8
2020-05-11 22:27:32.103,Magnetic-field,35.31398010253906,-37.085662841796875,-7.2511138916015625,high,8
2020-05-11 22:27:32.353,Magnetic-field,35.40937805175781,-37.262359619140625,-7.4500885009765625,high,8
2020-05-11 22:27:32.602,Magnetic-field,35.30274963378906,-37.05615234375,-7.45587158203125,high,8
2020-05-11 22:27:32.853,Magnetic-field,35.31915283203125,-37.30302429199219,-6.9176177978515625,high,8
2020-05-11 22:27:33.103,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high,8
2020-05-11 22:27:33.353,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high,8
2020-05-11 22:27:33.603,Magnetic-field,35.211578369140625,-37.50629425048828,-6.563629150390625,high,8
2020-05-11 22:27:33.853,Magnetic-field,35.33894348144531,-37.31623840332031,-6.5643463134765625,high,8
2020-05-11 22:27:34.103,Magnetic-field,35.31927490234375,-37.45966339111328,-6.7959747314453125,high,8
2020-05-11 22:27:34.353,Magnetic-field,35.2457275390625,-37.300865173339844,-6.08349609375,high,8
2020-05-11 22:27:34.603,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high,8
2020-05-11 22:27:34.853,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high,8
2020-05-11 22:27:35.103,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high,8
2020-05-11 22:27:35.352,Magnetic-field,35.44117736816406,-37.35087585449219,-7.131591796875,high,8
2020-05-11 22:27:35.603,Magnetic-field,35.47880554199219,-37.683738708496094,-7.2212066650390625,high,8
2020-05-11 22:27:35.853,Magnetic-field,35.42207336425781,-37.595306396484375,-7.0036773681640625,high,8
2020-05-11 22:27:36.103,Magnetic-field,35.420379638671875,-37.472145080566406,-6.736785888671875,high,8
2020-05-11 22:27:36.353,Magnetic-field,35.10877990722656,-37.36619567871094,-6.5394744873046875,high,8
2020-05-11 22:27:36.603,Magnetic-field,35.2353515625,-37.478355407714844,-6.52313232421875,high,8
2020-05-11 22:27:36.852,Magnetic-field,35.1815185546875,-37.49650573730469,-6.7586517333984375,high,8
2020-05-11 22:27:37.103,Magnetic-field,35.18914794921875,-37.01177978515625,-6.045867919921875,high,8
2020-05-11 22:27:37.352,Magnetic-field,35.26268005371094,-37.211753845214844,-6.0579833984375,high,8
2020-05-11 22:27:37.603,Magnetic-field,35.26148986816406,-37.33769989013672,-6.174713134765625,high,8
2020-05-11 22:27:37.853,Magnetic-field,35.32194519042969,-37.252197265625,-6.4130401611328125,high,8
2020-05-11 22:27:38.103,Magnetic-field,35.297882080078125,-37.713111877441406,-6.079315185546875,high,8
2020-05-11 22:27:38.353,Magnetic-field,35.32733154296875,-37.63490295410156,-5.95062255859375,high,8
2020-05-11 22:27:38.603,Magnetic-field,34.92771911621094,-37.56822204589844,-6.9795684814453125,high,8
2020-05-11 22:27:38.853,Magnetic-field,34.79588317871094,-37.694557189941406,-6.5818328857421875,high,8
2020-05-11 22:27:44.586,Magnetic-field,31.852035522460938,-34.06035614013672,-23.08905029296875,high,8
2020-05-11 22:27:44.836,Magnetic-field,31.949066162109375,-33.768470764160156,-23.099472045898438,high,8
2020-05-11 22:27:45.087,Magnetic-field,31.80242919921875,-33.59032440185547,-23.280426025390625,high,8
2020-05-11 22:27:45.336,Magnetic-field,31.948074340820312,-33.84972381591797,-23.468765258789062,high,8
2020-05-11 22:27:45.587,Magnetic-field,31.8201904296875,-33.85343933105469,-23.284957885742188,high,8
2020-05-11 22:27:45.840,Magnetic-field,31.793930053710938,-33.928062438964844,-22.876968383789062,high,8
2020-05-11 22:27:46.086,Magnetic-field,32.059234619140625,-33.858238220214844,-22.737030029296875,high,8
2020-05-11 22:27:46.336,Magnetic-field,32.454345703125,-33.86925506591797,-22.523040771484375,high,8
2020-05-11 22:27:46.586,Magnetic-field,32.10491943359375,-33.83778381347656,-22.680328369140625,high,8
2020-05-11 22:27:46.836,Magnetic-field,31.935317993164062,-34.15998840332031,-23.164031982421875,high,8
2020-05-11 22:27:47.086,Magnetic-field,32.12657165527344,-33.815155029296875,-22.723388671875,high,8
2020-05-11 22:27:47.336,Magnetic-field,32.21629333496094,-33.81922912597656,-22.80010986328125,high,8
2020-05-11 22:27:47.587,Magnetic-field,32.24993896484375,-33.79077911376953,-23.414016723632812,high,8
2020-05-11 22:27:47.836,Magnetic-field,32.323638916015625,-33.770484924316406,-23.165664672851562,high,8
2020-05-11 22:27:48.086,Magnetic-field,32.114410400390625,-33.845794677734375,-23.139007568359375,high,8
2020-05-11 22:27:48.336,Magnetic-field,32.142730712890625,-33.44957733154297,-23.271835327148438,high,8
2020-05-11 22:27:48.587,Magnetic-field,32.09992980957031,-33.773834228515625,-23.11468505859375,high,8
2020-05-11 22:27:48.836,Magnetic-field,31.8602294921875,-33.732208251953125,-22.856765747070312,high,8
2020-05-11 22:27:49.086,Magnetic-field,31.886245727539062,-33.782470703125,-22.799331665039062,high,8
2020-05-11 22:27:49.336,Magnetic-field,31.772064208984375,-34.01673889160156,-22.5953369140625,high,8
2020-05-11 22:27:49.586,Magnetic-field,32.00553894042969,-33.89433288574219,-22.35235595703125,high,8
