2020-05-11 22:26:45.663,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943205.661402,8
2020-05-11 22:26:45.664,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943205.661447,8
2020-05-11 22:26:45.698,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.695285,8
2020-05-11 22:26:45.698,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.696875,8
2020-05-11 22:26:45.732,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-83,BlueProxTx,-999.0,610943205.730656,8
2020-05-11 22:26:45.733,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-83,BlueProxTx,-999.0,610943205.730706,8
2020-05-11 22:26:45.765,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943205.763469,8
2020-05-11 22:26:45.766,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943205.765072,8
2020-05-11 22:26:45.830,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943205.828502,8
2020-05-11 22:26:45.833,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943205.828551,8
2020-05-11 22:26:45.858,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610943205.856857,8
2020-05-11 22:26:45.859,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610943205.856907,8
2020-05-11 22:26:45.928,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.926176,8
2020-05-11 22:26:45.929,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.926242,8
2020-05-11 22:26:45.986,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943205.98505,8
2020-05-11 22:26:45.988,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943205.986576,8
2020-05-11 22:26:46.056,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943206.054156,8
2020-05-11 22:26:46.056,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943206.054203,8
2020-05-11 22:26:46.085,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610943206.083843,8
2020-05-11 22:26:46.087,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610943206.085669,8
2020-05-11 22:26:46.182,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943206.180891,8
2020-05-11 22:26:46.183,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943206.180936,8
2020-05-11 22:26:46.212,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-85,BlueProxTx,-999.0,610943206.210701,8
2020-05-11 22:26:46.213,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-85,BlueProxTx,-999.0,610943206.210761,8
2020-05-11 22:26:46.247,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943206.245437,8
2020-05-11 22:26:46.248,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943206.245486,8
2020-05-11 22:26:46.312,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943206.310443,8
2020-05-11 22:26:46.313,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943206.312033,8
2020-05-11 22:26:46.341,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-82,BlueProxTx,-999.0,610943206.338703,8
2020-05-11 22:26:46.342,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-82,BlueProxTx,-999.0,610943206.34042,8
2020-05-11 22:26:46.374,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943206.372631,8
2020-05-11 22:26:46.375,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943206.37268,8
2020-05-11 22:26:46.404,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943206.402322,8
2020-05-11 22:26:46.405,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943206.403968,8
2020-05-11 22:26:46.435,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943206.433872,8
2020-05-11 22:26:46.436,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943206.433924,8
2020-05-11 22:26:46.501,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943206.499576,8
2020-05-11 22:26:46.502,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943206.501164,8
2020-05-11 22:26:46.535,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943206.534119,8
2020-05-11 22:26:46.536,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943206.53511,8
2020-05-11 22:26:46.566,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610943206.564394,8
2020-05-11 22:26:46.567,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610943206.564439,8
2020-05-11 22:26:46.624,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943206.622584,8
2020-05-11 22:26:46.625,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943206.624138,8
2020-05-11 22:26:46.658,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943206.656422,8
2020-05-11 22:26:46.659,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943206.656461,8
2020-05-11 22:26:46.691,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943206.689647,8
2020-05-11 22:26:46.692,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943206.6897,8
2020-05-11 22:26:46.783,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943206.781843,8
2020-05-11 22:26:46.784,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943206.781885,8
2020-05-11 22:26:46.815,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943206.813468,8
2020-05-11 22:26:46.816,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943206.813514,8
2020-05-11 22:26:46.879,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943206.878065,8
2020-05-11 22:26:46.880,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943206.87811,8
2020-05-11 22:26:46.910,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943206.90853,8
2020-05-11 22:26:46.911,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943206.910143,8
2020-05-11 22:26:46.941,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943206.93978,8
2020-05-11 22:26:46.943,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943206.941327,8
2020-05-11 22:26:46.975,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943206.973392,8
2020-05-11 22:26:46.976,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943206.973439,8
2020-05-11 22:26:47.038,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610943207.036834,8
2020-05-11 22:26:47.039,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610943207.036894,8
2020-05-11 22:26:47.074,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943207.072649,8
2020-05-11 22:26:47.075,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943207.072693,8
2020-05-11 22:26:47.111,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.109189,8
2020-05-11 22:26:47.111,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943207.109235,8
2020-05-11 22:26:47.141,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943207.139443,8
2020-05-11 22:26:47.142,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943207.139493,8
2020-05-11 22:26:47.172,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943207.170905,8
2020-05-11 22:26:47.174,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943207.17279,8
2020-05-11 22:26:47.235,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.234091,8
2020-05-11 22:26:47.237,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.235756,8
2020-05-11 22:26:47.267,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610943207.265365,8
2020-05-11 22:26:47.268,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610943207.26715,8
2020-05-11 22:26:47.302,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943207.300342,8
2020-05-11 22:26:47.302,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943207.300374,8
2020-05-11 22:26:47.332,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.330875,8
2020-05-11 22:26:47.333,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.330917,8
2020-05-11 22:26:47.393,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610943207.391864,8
2020-05-11 22:26:47.394,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610943207.391907,8
2020-05-11 22:26:47.424,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943207.422692,8
2020-05-11 22:26:47.425,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943207.422742,8
2020-05-11 22:26:47.454,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.452341,8
2020-05-11 22:26:47.455,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.453951,8
2020-05-11 22:26:47.517,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610943207.516201,8
2020-05-11 22:26:47.518,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943207.516252,8
2020-05-11 22:26:47.616,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943207.614357,8
2020-05-11 22:26:47.616,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610943207.614395,8
2020-05-11 22:26:47.648,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943207.647148,8
2020-05-11 22:26:47.650,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943207.648679,8
2020-05-11 22:26:47.713,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.711388,8
2020-05-11 22:26:47.714,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.711405,8
2020-05-11 22:26:47.742,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610943207.740959,8
2020-05-11 22:26:47.744,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610943207.742723,8
2020-05-11 22:26:47.777,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943207.775848,8
2020-05-11 22:26:47.779,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943207.777431,8
2020-05-11 22:26:47.810,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.809088,8
2020-05-11 22:26:47.812,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.810937,8
2020-05-11 22:26:47.901,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-83,BlueProxTx,-999.0,610943207.900089,8
2020-05-11 22:26:47.903,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-83,BlueProxTx,-999.0,610943207.901701,8
2020-05-11 22:26:47.937,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943207.93559,8
2020-05-11 22:26:47.938,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943207.935648,8
2020-05-11 22:26:47.966,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.964988,8
2020-05-11 22:26:47.968,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943207.966777,8
2020-05-11 22:26:48.028,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-97,BlueProxTx,-999.0,610943208.02644,8
2020-05-11 22:26:48.029,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-95,BlueProxTx,-999.0,610943208.026455,8
2020-05-11 22:26:48.058,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943208.057095,8
2020-05-11 22:26:48.060,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943208.058659,8
2020-05-11 22:26:48.093,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943208.091623,8
2020-05-11 22:26:48.094,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943208.093248,8
2020-05-11 22:26:48.153,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-83,BlueProxTx,-999.0,610943208.151841,8
2020-05-11 22:26:48.154,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-83,BlueProxTx,-999.0,610943208.151885,8
2020-05-11 22:26:48.185,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943208.18337,8
2020-05-11 22:26:48.186,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943208.184974,8
2020-05-11 22:26:48.218,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943208.216272,8
2020-05-11 22:26:48.251,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610943208.249556,8
2020-05-11 22:26:48.252,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610943208.249605,8
2020-05-11 22:26:48.316,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610943208.314982,8
2020-05-11 22:26:48.317,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610943208.315032,8
2020-05-11 22:26:48.354,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943208.352166,8
2020-05-11 22:26:48.385,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943208.383359,8
2020-05-11 22:26:48.386,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943208.383396,8
2020-05-11 22:26:48.415,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943208.413973,8
2020-05-11 22:26:48.416,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943208.414023,8
2020-05-11 22:26:48.447,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943208.444944,8
2020-05-11 22:26:48.448,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943208.444991,8
2020-05-11 22:26:48.511,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943208.510067,8
2020-05-11 22:26:48.513,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943208.511664,8
2020-05-11 22:26:48.545,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943208.543854,8
2020-05-11 22:26:48.546,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943208.543901,8
2020-05-11 22:26:48.580,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943208.578458,8
2020-05-11 22:26:48.581,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943208.578507,8
2020-05-11 22:26:48.704,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610943208.70299,8
2020-05-11 22:26:48.706,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610943208.704543,8
2020-05-11 22:26:48.738,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943208.737376,8
2020-05-11 22:26:48.774,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610943208.772586,8
2020-05-11 22:26:48.775,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610943208.772631,8
2020-05-11 22:26:48.838,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943208.836752,8
2020-05-11 22:26:48.839,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943208.838378,8
2020-05-11 22:26:48.871,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610943208.869452,8
2020-05-11 22:26:48.872,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610943208.869496,8
2020-05-11 22:26:48.901,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610943208.899274,8
2020-05-11 22:26:48.902,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943208.900978,8
2020-05-11 22:26:48.933,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943208.931128,8
2020-05-11 22:26:48.934,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943208.931175,8
2020-05-11 22:26:48.967,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610943208.965747,8
2020-05-11 22:26:48.969,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610943208.96581,8
2020-05-11 22:26:49.035,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610943209.033928,8
2020-05-11 22:26:49.036,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610943209.033976,8
2020-05-11 22:26:49.067,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.065944,8
2020-05-11 22:26:49.068,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.065994,8
2020-05-11 22:26:49.098,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943209.096232,8
2020-05-11 22:26:49.099,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943209.09726,8
2020-05-11 22:26:49.128,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.12712,8
2020-05-11 22:26:49.130,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.128675,8
2020-05-11 22:26:49.191,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.190009,8
2020-05-11 22:26:49.192,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.19012,8
2020-05-11 22:26:49.227,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.225846,8
2020-05-11 22:26:49.228,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.225893,8
2020-05-11 22:26:49.257,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943209.255283,8
2020-05-11 22:26:49.385,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610943209.383238,8
2020-05-11 22:26:49.385,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943209.383289,8
2020-05-11 22:26:49.417,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610943209.415832,8
2020-05-11 22:26:49.419,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610943209.417471,8
2020-05-11 22:26:49.451,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.449176,8
2020-05-11 22:26:49.452,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943209.450873,8
2020-05-11 22:26:49.514,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610943209.513035,8
2020-05-11 22:26:49.515,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610943209.513074,8
2020-05-11 22:26:49.545,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.543887,8
2020-05-11 22:26:49.546,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.543934,8
2020-05-11 22:26:49.575,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943209.574079,8
2020-05-11 22:26:49.576,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943209.574113,8
2020-05-11 22:26:49.636,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610943209.634369,8
2020-05-11 22:26:49.637,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610943209.634419,8
2020-05-11 22:26:49.668,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610943209.66714,8
2020-05-11 22:26:49.670,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610943209.668719,8
2020-05-11 22:26:49.700,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943209.697766,8
2020-05-11 22:26:49.701,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943209.69971,8
2020-05-11 22:26:49.730,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943209.72818,8
2020-05-11 22:26:49.730,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943209.728218,8
2020-05-11 22:26:49.759,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610943209.758106,8
2020-05-11 22:26:49.791,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610943209.789704,8
2020-05-11 22:26:49.792,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610943209.789736,8
2020-05-11 22:26:49.821,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943209.819801,8
2020-05-11 22:26:49.822,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943209.820797,8
2020-05-11 22:26:49.853,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943209.851402,8
2020-05-11 22:26:49.854,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943209.853057,8
2020-05-11 22:26:49.918,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.916169,8
2020-05-11 22:26:49.918,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943209.916216,8
2020-05-11 22:26:49.949,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943209.947897,8
2020-05-11 22:26:49.951,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943209.949469,8
2020-05-11 22:26:49.982,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943209.980361,8
2020-05-11 22:26:49.984,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943209.980425,8
2020-05-11 22:26:50.010,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943210.008529,8
