2020-05-16 10:35:40.083,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332540.08247,6
2020-05-16 10:35:40.083,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332540.082494,6
2020-05-16 10:35:40.111,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332540.110763,6
2020-05-16 10:35:40.112,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332540.110787,6
2020-05-16 10:35:40.149,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332540.146792,6
2020-05-16 10:35:40.150,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332540.14715,6
2020-05-16 10:35:40.216,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332540.214326,6
2020-05-16 10:35:40.218,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332540.216615,6
2020-05-16 10:35:40.313,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332540.311687,6
2020-05-16 10:35:40.314,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332540.311761,6
2020-05-16 10:35:40.350,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332540.349061,6
2020-05-16 10:35:40.414,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332540.411753,6
2020-05-16 10:35:40.415,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332540.413369,6
2020-05-16 10:35:40.447,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332540.445983,6
2020-05-16 10:35:40.448,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332540.446058,6
2020-05-16 10:35:40.484,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332540.482597,6
2020-05-16 10:35:40.484,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332540.482653,6
2020-05-16 10:35:40.514,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332540.512667,6
2020-05-16 10:35:40.515,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332540.512741,6
2020-05-16 10:35:40.627,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332540.625002,6
2020-05-16 10:35:40.728,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332540.72641,6
2020-05-16 10:35:40.728,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332540.726461,6
2020-05-16 10:35:40.765,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332540.763241,6
2020-05-16 10:35:40.766,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332540.763318,6
2020-05-16 10:35:40.834,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332540.832604,6
2020-05-16 10:35:40.835,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332540.832679,6
2020-05-16 10:35:40.900,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332540.898485,6
2020-05-16 10:35:40.900,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332540.89855,6
2020-05-16 10:35:40.932,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332540.930536,6
2020-05-16 10:35:40.963,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332540.961425,6
2020-05-16 10:35:40.964,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332540.961509,6
2020-05-16 10:35:40.997,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332540.995181,6
2020-05-16 10:35:40.998,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332540.99526,6
2020-05-16 10:35:41.041,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332541.035866,6
2020-05-16 10:35:41.042,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332541.035947,6
2020-05-16 10:35:41.178,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332541.175994,6
2020-05-16 10:35:41.179,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332541.176071,6
2020-05-16 10:35:41.247,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332541.245167,6
2020-05-16 10:35:41.284,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332541.282739,6
2020-05-16 10:35:41.285,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332541.282814,6
2020-05-16 10:35:41.318,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332541.316274,6
2020-05-16 10:35:41.460,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332541.45891,6
2020-05-16 10:35:41.461,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332541.458982,6
2020-05-16 10:35:41.493,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332541.49143,6
2020-05-16 10:35:41.494,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332541.491509,6
2020-05-16 10:35:41.527,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332541.525327,6
2020-05-16 10:35:41.564,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332541.563128,6
2020-05-16 10:35:41.565,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332541.56319,6
2020-05-16 10:35:41.602,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332541.600807,6
2020-05-16 10:35:41.638,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332541.636614,6
2020-05-16 10:35:41.639,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332541.637625,6
2020-05-16 10:35:41.707,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332541.705092,6
2020-05-16 10:35:41.708,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332541.705166,6
2020-05-16 10:35:41.773,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332541.771519,6
2020-05-16 10:35:41.774,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332541.771594,6
2020-05-16 10:35:41.808,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332541.806431,6
2020-05-16 10:35:41.810,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332541.806508,6
2020-05-16 10:35:41.840,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332541.839205,6
2020-05-16 10:35:41.877,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332541.874319,6
2020-05-16 10:35:41.878,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332541.874398,6
2020-05-16 10:35:41.911,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332541.907895,6
2020-05-16 10:35:41.911,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332541.909497,6
2020-05-16 10:35:41.945,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332541.94392,6
2020-05-16 10:35:41.946,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332541.943988,6
2020-05-16 10:35:42.016,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332542.015072,6
2020-05-16 10:35:42.017,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332542.016909,6
2020-05-16 10:35:42.085,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332542.083606,6
2020-05-16 10:35:42.086,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332542.083668,6
2020-05-16 10:35:42.148,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332542.146579,6
2020-05-16 10:35:42.178,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332542.177313,6
2020-05-16 10:35:42.179,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332542.177386,6
2020-05-16 10:35:42.214,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332542.212909,6
2020-05-16 10:35:42.215,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332542.212983,6
2020-05-16 10:35:42.252,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332542.250247,6
2020-05-16 10:35:42.253,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332542.25032,6
2020-05-16 10:35:42.321,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332542.319468,6
2020-05-16 10:35:42.323,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332542.319576,6
2020-05-16 10:35:42.358,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332542.356442,6
2020-05-16 10:35:42.428,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332542.42666,6
2020-05-16 10:35:42.503,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332542.501573,6
2020-05-16 10:35:42.504,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332542.501643,6
2020-05-16 10:35:42.641,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332542.637294,6
2020-05-16 10:35:42.641,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332542.638818,6
2020-05-16 10:35:42.753,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332542.750851,6
2020-05-16 10:35:42.754,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332542.750899,6
2020-05-16 10:35:42.866,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332542.864504,6
2020-05-16 10:35:42.867,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332542.86457,6
2020-05-16 10:35:42.928,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332542.926442,6
2020-05-16 10:35:42.929,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332542.926517,6
2020-05-16 10:35:42.992,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332542.990907,6
2020-05-16 10:35:42.993,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332542.990982,6
2020-05-16 10:35:43.024,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332543.022797,6
2020-05-16 10:35:43.062,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332543.0602,6
2020-05-16 10:35:43.063,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332543.060288,6
2020-05-16 10:35:43.122,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332543.120166,6
2020-05-16 10:35:43.123,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332543.120237,6
2020-05-16 10:35:43.185,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332543.184024,6
2020-05-16 10:35:43.186,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332543.184087,6
2020-05-16 10:35:43.221,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332543.217017,6
2020-05-16 10:35:43.221,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332543.219245,6
2020-05-16 10:35:43.331,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332543.329631,6
2020-05-16 10:35:43.368,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332543.366442,6
2020-05-16 10:35:43.369,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332543.366505,6
2020-05-16 10:35:43.403,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332543.401402,6
2020-05-16 10:35:43.404,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332543.401472,6
2020-05-16 10:35:43.442,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332543.44112,6
2020-05-16 10:35:43.443,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332543.441186,6
2020-05-16 10:35:43.484,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332543.482412,6
2020-05-16 10:35:43.485,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332543.482501,6
2020-05-16 10:35:43.559,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332543.557621,6
2020-05-16 10:35:43.560,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332543.557685,6
2020-05-16 10:35:43.630,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332543.627822,6
2020-05-16 10:35:43.843,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332543.841344,6
2020-05-16 10:35:43.843,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332543.841406,6
2020-05-16 10:35:43.942,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332543.939468,6
2020-05-16 10:35:43.978,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332543.976488,6
2020-05-16 10:35:43.979,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332543.976564,6
2020-05-16 10:35:44.016,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332544.014767,6
2020-05-16 10:35:44.017,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332544.014832,6
2020-05-16 10:35:44.085,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332544.083866,6
2020-05-16 10:35:44.086,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332544.083938,6
2020-05-16 10:35:44.117,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332544.112811,6
2020-05-16 10:35:44.118,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332544.114864,6
2020-05-16 10:35:44.148,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332544.147207,6
2020-05-16 10:35:44.148,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332544.1473,6
2020-05-16 10:35:44.182,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332544.180208,6
2020-05-16 10:35:44.183,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332544.180294,6
2020-05-16 10:35:44.212,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332544.210158,6
2020-05-16 10:35:44.212,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332544.210233,6
2020-05-16 10:35:44.245,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332544.243132,6
2020-05-16 10:35:44.285,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332544.283103,6
2020-05-16 10:35:44.287,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332544.28319,6
2020-05-16 10:35:44.318,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332544.314117,6
2020-05-16 10:35:44.319,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332544.315647,6
2020-05-16 10:35:44.379,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332544.377937,6
2020-05-16 10:35:44.380,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332544.378015,6
2020-05-16 10:35:44.448,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332544.446354,6
2020-05-16 10:35:44.449,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332544.44644,6
2020-05-16 10:35:44.478,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332544.476654,6
2020-05-16 10:35:44.479,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332544.476723,6
2020-05-16 10:35:44.511,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332544.50991,6
2020-05-16 10:35:44.512,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332544.509977,6
2020-05-16 10:35:44.543,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332544.541811,6
2020-05-16 10:35:44.579,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332544.577462,6
2020-05-16 10:35:44.580,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332544.577534,6
2020-05-16 10:35:44.613,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332544.611472,6
2020-05-16 10:35:44.614,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332544.611567,6
2020-05-16 10:35:44.686,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332544.685163,6
2020-05-16 10:35:44.687,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332544.685238,6
2020-05-16 10:35:44.718,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332544.716437,6
2020-05-16 10:35:44.719,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332544.716507,6
2020-05-16 10:35:44.784,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332544.782163,6
2020-05-16 10:35:44.785,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332544.782237,6
2020-05-16 10:35:44.855,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332544.853362,6
2020-05-16 10:35:44.856,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332544.853443,6
2020-05-16 10:35:44.922,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332544.920295,6
2020-05-16 10:35:44.923,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332544.920368,6
2020-05-16 10:35:44.955,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332544.954059,6
2020-05-16 10:35:44.956,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332544.954131,6
2020-05-16 10:35:44.989,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332544.98748,6
2020-05-16 10:35:44.990,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332544.987546,6
2020-05-16 10:35:45.021,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332545.020169,6
2020-05-16 10:35:45.022,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332545.020234,6
2020-05-16 10:35:45.060,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332545.058766,6
2020-05-16 10:35:45.061,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332545.058829,6
2020-05-16 10:35:45.120,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332545.118445,6
2020-05-16 10:35:45.226,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332545.224506,6
2020-05-16 10:35:45.227,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332545.224568,6
2020-05-16 10:35:45.363,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332545.361555,6
2020-05-16 10:35:45.364,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332545.363073,6
2020-05-16 10:35:45.432,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332545.430718,6
2020-05-16 10:35:45.470,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332545.468516,6
2020-05-16 10:35:45.471,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332545.468582,6
2020-05-16 10:35:45.510,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332545.508559,6
2020-05-16 10:35:45.511,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332545.508624,6
2020-05-16 10:35:45.579,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332545.577258,6
2020-05-16 10:35:45.580,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332545.577329,6
2020-05-16 10:35:45.608,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332545.607061,6
2020-05-16 10:35:45.609,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332545.607126,6
2020-05-16 10:35:45.647,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332545.645229,6
2020-05-16 10:35:45.649,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332545.645304,6
2020-05-16 10:35:45.678,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332545.67661,6
2020-05-16 10:35:45.679,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332545.676678,6
2020-05-16 10:35:45.709,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332545.707344,6
2020-05-16 10:35:45.710,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332545.707408,6
2020-05-16 10:35:45.743,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332545.741855,6
2020-05-16 10:35:45.783,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332545.778621,6
2020-05-16 10:35:45.783,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332545.781307,6
2020-05-16 10:35:45.852,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332545.850885,6
