2020-05-16 10:36:15.544,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high,6
2020-05-16 10:36:15.795,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high,6
2020-05-16 10:36:16.045,Magnetic-field,7.767822265625,-1.7464637756347656,-42.240867614746094,high,6
2020-05-16 10:36:16.295,Magnetic-field,7.392425537109375,-1.3120460510253906,-41.86856460571289,high,6
2020-05-16 10:36:16.545,Magnetic-field,7.202972412109375,-1.6386184692382812,-42.417945861816406,high,6
2020-05-16 10:36:16.795,Magnetic-field,7.269775390625,-1.2253494262695312,-42.3603515625,high,6
2020-05-16 10:36:17.046,Magnetic-field,6.994049072265625,-1.7023391723632812,-42.15278244018555,high,6
2020-05-16 10:36:22.795,Magnetic-field,-2.779632568359375,6.221584320068359,-41.07356262207031,high,6
2020-05-16 10:36:23.046,Magnetic-field,-0.858734130859375,4.689655303955078,-41.06034851074219,high,6
2020-05-16 10:36:23.295,Magnetic-field,-3.662017822265625,4.744136810302734,-41.02179718017578,high,6
2020-05-16 10:36:23.544,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high,6
2020-05-16 10:36:23.796,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high,6
2020-05-16 10:36:24.045,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high,6
2020-05-16 10:36:24.296,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high,6
2020-05-16 10:36:24.545,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high,6
2020-05-16 10:36:24.795,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high,6
2020-05-16 10:36:25.045,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high,6
2020-05-16 10:36:25.295,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high,6
2020-05-16 10:36:25.545,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high,6
2020-05-16 10:36:25.795,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high,6
2020-05-16 10:36:26.044,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high,6
2020-05-16 10:36:26.294,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high,6
2020-05-16 10:36:26.546,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high,6
2020-05-16 10:36:26.794,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high,6
2020-05-16 10:36:27.044,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high,6
2020-05-16 10:36:27.294,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high,6
2020-05-16 10:36:27.544,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high,6
2020-05-16 10:36:27.794,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high,6
2020-05-16 10:36:28.045,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high,6
2020-05-16 10:36:28.295,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high,6
2020-05-16 10:36:28.544,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high,6
2020-05-16 10:36:28.795,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high,6
2020-05-16 10:36:29.045,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high,6
2020-05-16 10:36:29.295,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high,6
2020-05-16 10:36:29.545,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high,6
2020-05-16 10:36:29.795,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high,6
2020-05-16 10:36:30.045,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high,6
2020-05-16 10:36:30.296,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high,6
2020-05-16 10:36:30.545,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high,6
2020-05-16 10:36:30.792,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high,6
2020-05-16 10:36:31.045,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high,6
2020-05-16 10:36:31.295,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high,6
2020-05-16 10:36:31.545,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high,6
2020-05-16 10:36:31.797,Magnetic-field,-4.42822265625,-2.411975860595703,-41.345115661621094,high,6
2020-05-16 10:36:32.043,Magnetic-field,-4.7064208984375,-2.2408523559570312,-41.35332489013672,high,6
2020-05-16 10:36:32.295,Magnetic-field,-3.721405029296875,-2.30859375,-41.434810638427734,high,6
2020-05-16 10:36:32.544,Magnetic-field,-4.111358642578125,-3.2008934020996094,-41.52498245239258,high,6
2020-05-16 10:36:38.298,Magnetic-field,-11.542877197265625,-11.188369750976562,-37.394344329833984,high,6
2020-05-16 10:36:38.548,Magnetic-field,-10.2911376953125,-10.732337951660156,-38.0650634765625,high,6
2020-05-16 10:36:38.799,Magnetic-field,-11.8336181640625,-11.1099853515625,-37.36729431152344,high,6
2020-05-16 10:36:39.047,Magnetic-field,-10.558074951171875,-11.5313720703125,-37.206329345703125,high,6
2020-05-16 10:36:39.298,Magnetic-field,-12.218841552734375,-9.745098114013672,-36.828857421875,high,6
2020-05-16 10:36:39.549,Magnetic-field,-9.11700439453125,-10.9453125,-38.473697662353516,high,6
2020-05-16 10:36:39.799,Magnetic-field,-8.467437744140625,-12.376937866210938,-38.12510681152344,high,6
2020-05-16 10:36:40.051,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high,6
2020-05-16 10:36:40.299,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high,6
2020-05-16 10:36:40.548,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high,6
2020-05-16 10:36:40.799,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high,6
2020-05-16 10:36:41.048,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high,6
2020-05-16 10:36:41.298,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high,6
2020-05-16 10:36:41.548,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high,6
2020-05-16 10:36:41.799,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high,6
2020-05-16 10:36:42.049,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high,6
2020-05-16 10:36:42.299,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high,6
2020-05-16 10:36:42.549,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high,6
2020-05-16 10:36:42.799,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high,6
2020-05-16 10:36:43.049,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high,6
2020-05-16 10:36:43.299,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high,6
2020-05-16 10:36:43.548,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high,6
2020-05-16 10:36:43.798,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high,6
2020-05-16 10:36:44.049,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high,6
2020-05-16 10:36:44.298,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high,6
2020-05-16 10:36:44.548,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high,6
2020-05-16 10:36:44.796,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high,6
2020-05-16 10:36:45.046,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high,6
2020-05-16 10:36:45.299,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high,6
2020-05-16 10:36:45.549,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high,6
2020-05-16 10:36:45.799,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high,6
2020-05-16 10:36:46.048,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high,6
2020-05-16 10:36:46.299,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high,6
2020-05-16 10:36:46.549,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high,6
2020-05-16 10:36:46.800,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high,6
2020-05-16 10:36:47.049,Magnetic-field,-7.935211181640625,-11.67843246459961,-38.62185287475586,high,6
2020-05-16 10:36:47.299,Magnetic-field,-8.166534423828125,-11.22238540649414,-38.38836669921875,high,6
2020-05-16 10:36:47.549,Magnetic-field,-8.0750732421875,-11.36452865600586,-38.29526138305664,high,6
2020-05-16 10:36:47.800,Magnetic-field,-8.611297607421875,-11.156982421875,-38.432586669921875,high,6
2020-05-16 10:36:48.049,Magnetic-field,-8.818206787109375,-11.078575134277344,-37.639244079589844,high,6
2020-05-16 10:37:27.012,Magnetic-field,-12.522857666015625,-23.87523651123047,-37.925010681152344,high,8
2020-05-16 10:37:27.261,Magnetic-field,-12.00994873046875,-22.468822479248047,-39.88422775268555,high,8
2020-05-16 10:37:27.512,Magnetic-field,-11.576995849609375,-22.36972427368164,-39.37903594970703,high,8
2020-05-16 10:37:27.761,Magnetic-field,-11.55853271484375,-22.122745513916016,-39.345306396484375,high,8
2020-05-16 10:37:28.012,Magnetic-field,-11.233123779296875,-22.211395263671875,-40.055023193359375,high,8
2020-05-16 10:37:28.261,Magnetic-field,-12.059722900390625,-22.46869659423828,-39.54004669189453,high,8
2020-05-16 10:37:28.514,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high,8
2020-05-16 10:37:28.761,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high,8
2020-05-16 10:37:29.013,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high,8
2020-05-16 10:37:29.261,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high,8
2020-05-16 10:37:29.512,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high,8
2020-05-16 10:37:29.762,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high,8
2020-05-16 10:37:30.011,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high,8
2020-05-16 10:37:30.261,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high,8
2020-05-16 10:37:30.512,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high,8
2020-05-16 10:37:30.761,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high,8
2020-05-16 10:37:31.012,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high,8
2020-05-16 10:37:31.262,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high,8
2020-05-16 10:37:31.512,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high,8
2020-05-16 10:37:31.764,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high,8
2020-05-16 10:37:32.012,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high,8
2020-05-16 10:37:32.263,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high,8
2020-05-16 10:37:32.512,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high,8
2020-05-16 10:37:32.762,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high,8
2020-05-16 10:37:33.012,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high,8
2020-05-16 10:37:33.261,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high,8
2020-05-16 10:37:33.513,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high,8
2020-05-16 10:37:33.762,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high,8
2020-05-16 10:37:34.012,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high,8
2020-05-16 10:37:34.262,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high,8
2020-05-16 10:37:34.513,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high,8
2020-05-16 10:37:34.762,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high,8
2020-05-16 10:37:35.011,Magnetic-field,-15.364776611328125,-27.509601593017578,-34.80622100830078,high,8
2020-05-16 10:37:35.262,Magnetic-field,-17.322509765625,-27.042327880859375,-34.49477767944336,high,8
2020-05-16 10:37:35.511,Magnetic-field,-16.842926025390625,-26.558452606201172,-34.50359344482422,high,8
2020-05-16 10:37:35.761,Magnetic-field,-15.76641845703125,-25.93307113647461,-35.62343215942383,high,8
2020-05-16 10:37:36.009,Magnetic-field,-16.815643310546875,-26.290130615234375,-34.67520523071289,high,8
2020-05-16 10:37:36.261,Magnetic-field,-16.466278076171875,-25.865142822265625,-34.91741943359375,high,8
2020-05-16 10:37:36.512,Magnetic-field,-15.918609619140625,-26.44116973876953,-34.969303131103516,high,8
2020-05-16 10:37:36.760,Magnetic-field,-15.379730224609375,-26.641788482666016,-35.528526306152344,high,8
2020-05-16 10:37:42.492,Magnetic-field,-18.1639404296875,-25.427303314208984,-36.453433990478516,high,8
2020-05-16 10:37:42.744,Magnetic-field,-18.387786865234375,-25.017318725585938,-35.973976135253906,high,8
2020-05-16 10:37:42.994,Magnetic-field,-17.90911865234375,-25.254859924316406,-36.39162826538086,high,8
2020-05-16 10:37:43.244,Magnetic-field,-17.13092041015625,-26.03167724609375,-36.307098388671875,high,8
2020-05-16 10:37:43.494,Magnetic-field,-17.23052978515625,-26.00869369506836,-35.99921798706055,high,8
2020-05-16 10:37:43.745,Magnetic-field,-16.11151123046875,-25.995227813720703,-36.41292953491211,high,8
2020-05-16 10:37:43.994,Magnetic-field,-15.0574951171875,-26.62822723388672,-36.47210693359375,high,8
2020-05-16 10:37:44.245,Magnetic-field,-15.093902587890625,-27.044963836669922,-36.6877326965332,high,8
2020-05-16 10:37:44.495,Magnetic-field,-14.60821533203125,-27.226634979248047,-36.774620056152344,high,8
2020-05-16 10:37:44.745,Magnetic-field,-14.82318115234375,-27.776927947998047,-36.31097412109375,high,8
2020-05-16 10:37:44.992,Magnetic-field,-15.169189453125,-28.03221893310547,-35.80000305175781,high,8
2020-05-16 10:37:45.245,Magnetic-field,-14.841217041015625,-27.90453338623047,-35.70360565185547,high,8
2020-05-16 10:37:45.495,Magnetic-field,-15.719757080078125,-28.72964096069336,-35.3386344909668,high,8
2020-05-16 10:37:45.744,Magnetic-field,-14.892669677734375,-27.974281311035156,-35.79791259765625,high,8
2020-05-16 10:37:45.995,Magnetic-field,-14.09893798828125,-29.729015350341797,-34.89952087402344,high,8
2020-05-16 10:37:46.242,Magnetic-field,-13.763580322265625,-29.807361602783203,-35.28352355957031,high,8
2020-05-16 10:37:46.493,Magnetic-field,-13.361236572265625,-31.970766067504883,-33.14983367919922,high,8
2020-05-16 10:37:46.743,Magnetic-field,-13.070281982421875,-32.20345687866211,-32.78264236450195,high,8
2020-05-16 10:37:46.995,Magnetic-field,-14.058135986328125,-32.06862258911133,-32.00632858276367,high,8
2020-05-16 10:37:47.244,Magnetic-field,-13.5133056640625,-32.282318115234375,-32.29370880126953,high,8
2020-05-16 10:37:47.495,Magnetic-field,-13.200225830078125,-32.478240966796875,-32.287147521972656,high,8
2020-05-16 10:37:47.744,Magnetic-field,-13.203643798828125,-32.394561767578125,-32.3365478515625,high,8
2020-05-16 10:37:47.992,Magnetic-field,-13.3282470703125,-31.919246673583984,-32.47957992553711,high,8
2020-05-16 10:37:48.245,Magnetic-field,-12.969329833984375,-32.64297103881836,-32.192176818847656,high,8
2020-05-16 10:37:48.494,Magnetic-field,-12.69403076171875,-32.148895263671875,-32.64783477783203,high,8
2020-05-16 10:37:48.744,Magnetic-field,-12.422149658203125,-32.16697692871094,-32.897796630859375,high,8
2020-05-16 10:37:48.994,Magnetic-field,-12.293426513671875,-32.18135070800781,-32.70901870727539,high,8
2020-05-16 10:37:49.245,Magnetic-field,-12.50909423828125,-32.22667694091797,-32.30055618286133,high,8
2020-05-16 10:37:49.494,Magnetic-field,-12.495513916015625,-32.44209289550781,-32.6383171081543,high,8
2020-05-16 10:37:49.745,Magnetic-field,-12.74395751953125,-32.6963996887207,-31.94580841064453,high,8
2020-05-16 10:37:49.995,Magnetic-field,-13.24761962890625,-32.76847839355469,-32.17805099487305,high,8
2020-05-16 10:37:50.245,Magnetic-field,-13.557037353515625,-32.511802673339844,-32.2017936706543,high,8
2020-05-16 10:37:50.494,Magnetic-field,-13.06695556640625,-32.9791259765625,-32.063899993896484,high,8
2020-05-16 10:37:50.744,Magnetic-field,-13.052032470703125,-32.801734924316406,-32.562660217285156,high,8
2020-05-16 10:37:50.997,Magnetic-field,-13.144134521484375,-32.5206298828125,-32.07965087890625,high,8
2020-05-16 10:37:51.245,Magnetic-field,-12.673553466796875,-32.26693344116211,-32.62303924560547,high,8
2020-05-16 10:37:51.496,Magnetic-field,-13.339080810546875,-32.422481536865234,-32.09600830078125,high,8
2020-05-16 10:37:51.744,Magnetic-field,-11.702606201171875,-31.64439582824707,-33.79844665527344,high,8
2020-05-16 10:37:51.994,Magnetic-field,-13.16217041015625,-30.84479331970215,-34.038970947265625,high,8
2020-05-16 10:37:52.245,Magnetic-field,-12.67816162109375,-31.10936164855957,-34.023231506347656,high,8
2020-05-16 10:37:57.995,Magnetic-field,-6.861572265625,-36.915748596191406,-29.40125846862793,high,8
2020-05-16 10:37:58.247,Magnetic-field,-4.569976806640625,-36.494964599609375,-30.337871551513672,high,8
2020-05-16 10:37:58.496,Magnetic-field,-2.899993896484375,-36.40687561035156,-31.1708984375,high,8
2020-05-16 10:37:58.745,Magnetic-field,-1.626190185546875,-36.237098693847656,-31.320255279541016,high,8
