2020-05-26 15:27:37.242,Magnetic-field,2.99652099609375,9.898162841796875,-50.698974609375,high,8
2020-05-26 15:27:37.491,Magnetic-field,2.65423583984375,9.924972534179688,-51.1002197265625,high,8
2020-05-26 15:27:37.741,Magnetic-field,3.178009033203125,10.007766723632812,-51.03826904296875,high,8
2020-05-26 15:27:37.990,Magnetic-field,2.8801116943359375,9.876785278320312,-50.95550537109375,high,8
2020-05-26 15:27:38.241,Magnetic-field,3.1421051025390625,9.794937133789062,-51.233154296875,high,8
2020-05-26 15:27:38.492,Magnetic-field,3.5560302734375,9.906707763671875,-50.92340087890625,high,8
2020-05-26 15:27:38.740,Magnetic-field,3.6390228271484375,9.983078002929688,-51.0936279296875,high,8
2020-05-26 15:27:38.991,Magnetic-field,3.3489837646484375,9.839462280273438,-51.02728271484375,high,8
2020-05-26 15:27:39.241,Magnetic-field,3.3985443115234375,9.824508666992188,-51.2137451171875,high,8
2020-05-26 15:27:39.491,Magnetic-field,3.468719482421875,9.699798583984375,-51.2000732421875,high,8
2020-05-26 15:27:39.738,Magnetic-field,2.61676025390625,9.625762939453125,-51.0003662109375,high,8
2020-05-26 15:27:39.988,Magnetic-field,2.77069091796875,9.89886474609375,-51.05279541015625,high,8
2020-05-26 15:27:40.241,Magnetic-field,3.0733642578125,9.751296997070312,-51.19696044921875,high,8
2020-05-26 15:27:40.491,Magnetic-field,2.683074951171875,9.584808349609375,-51.33551025390625,high,8
2020-05-26 15:27:40.741,Magnetic-field,2.8997650146484375,9.892532348632812,-51.52398681640625,high,8
2020-05-26 15:27:40.991,Magnetic-field,2.8591156005859375,9.422225952148438,-51.113525390625,high,8
2020-05-26 15:27:41.241,Magnetic-field,3.5885009765625,10.210342407226562,-51.04217529296875,high,8
2020-05-26 15:27:41.491,Magnetic-field,3.408203125,10.11871337890625,-51.53338623046875,high,8
2020-05-26 15:27:41.740,Magnetic-field,3.47003173828125,10.12646484375,-50.89471435546875,high,8
2020-05-26 15:27:41.992,Magnetic-field,3.7533111572265625,10.059158325195312,-51.04425048828125,high,8
2020-05-26 15:27:42.241,Magnetic-field,3.579803466796875,9.873519897460938,-51.03375244140625,high,8
2020-05-26 15:27:42.491,Magnetic-field,3.7745513916015625,9.615631103515625,-50.82635498046875,high,8
2020-05-26 15:27:42.742,Magnetic-field,3.893768310546875,9.990890502929688,-51.25048828125,high,8
2020-05-26 15:27:42.991,Magnetic-field,3.326690673828125,9.753097534179688,-50.92864990234375,high,8
2020-05-26 15:27:43.240,Magnetic-field,3.403106689453125,9.958877563476562,-50.89874267578125,high,8
2020-05-26 15:27:43.491,Magnetic-field,3.4783782958984375,9.766799926757812,-51.27801513671875,high,8
2020-05-26 15:27:43.740,Magnetic-field,3.5979156494140625,9.547378540039062,-51.1710205078125,high,8
2020-05-26 15:27:43.991,Magnetic-field,3.5196380615234375,9.728622436523438,-50.9530029296875,high,8
2020-05-26 15:27:44.241,Magnetic-field,3.1719207763671875,9.449142456054688,-50.98150634765625,high,8
2020-05-26 15:27:50.002,Magnetic-field,-10.207244873046875,9.805816650390625,-50.27728271484375,high,8
2020-05-26 15:27:50.252,Magnetic-field,-10.045852661132812,9.8931884765625,-50.6297607421875,high,8
2020-05-26 15:27:50.503,Magnetic-field,-10.36309814453125,9.099945068359375,-50.35382080078125,high,8
2020-05-26 15:27:50.752,Magnetic-field,-10.271316528320312,8.961395263671875,-50.67181396484375,high,8
2020-05-26 15:27:51.001,Magnetic-field,-10.537643432617188,9.272964477539062,-50.454345703125,high,8
2020-05-26 15:27:51.250,Magnetic-field,-10.53643798828125,9.35894775390625,-50.7808837890625,high,8
2020-05-26 15:27:51.502,Magnetic-field,-9.993484497070312,9.15826416015625,-50.626220703125,high,8
2020-05-26 15:27:51.751,Magnetic-field,-10.417587280273438,9.175186157226562,-50.3431396484375,high,8
2020-05-26 15:27:52.001,Magnetic-field,-10.674591064453125,9.063064575195312,-50.667236328125,high,8
2020-05-26 15:27:52.251,Magnetic-field,-10.74871826171875,9.495223999023438,-50.25408935546875,high,8
2020-05-26 15:27:52.502,Magnetic-field,-10.616226196289062,9.789764404296875,-50.2430419921875,high,8
2020-05-26 15:27:52.750,Magnetic-field,-11.141891479492188,9.28265380859375,-50.2650146484375,high,8
2020-05-26 15:27:53.003,Magnetic-field,-11.224853515625,8.667282104492188,-50.6903076171875,high,8
2020-05-26 15:27:53.251,Magnetic-field,-10.958038330078125,8.941207885742188,-50.69171142578125,high,8
2020-05-26 15:27:53.502,Magnetic-field,-11.083404541015625,9.305999755859375,-50.42156982421875,high,8
2020-05-26 15:27:53.751,Magnetic-field,-11.418548583984375,8.962478637695312,-50.47265625,high,8
2020-05-26 15:27:54.001,Magnetic-field,-10.669174194335938,8.54803466796875,-50.29736328125,high,8
2020-05-26 15:27:54.252,Magnetic-field,-11.2843017578125,8.916839599609375,-50.38330078125,high,8
2020-05-26 15:27:54.502,Magnetic-field,-11.162384033203125,8.578826904296875,-50.3118896484375,high,8
2020-05-26 15:27:54.752,Magnetic-field,-11.06707763671875,8.433975219726562,-50.48614501953125,high,8
2020-05-26 15:27:55.002,Magnetic-field,-11.597793579101562,8.571197509765625,-50.59320068359375,high,8
2020-05-26 15:27:55.253,Magnetic-field,-11.400772094726562,8.5552978515625,-50.6007080078125,high,8
2020-05-26 15:27:55.502,Magnetic-field,-11.202392578125,8.394134521484375,-50.6690673828125,high,8
2020-05-26 15:27:55.751,Magnetic-field,-11.007553100585938,8.604461669921875,-50.52459716796875,high,8
2020-05-26 15:27:56.002,Magnetic-field,-10.365402221679688,8.896743774414062,-50.453369140625,high,8
2020-05-26 15:27:56.251,Magnetic-field,-10.37213134765625,9.130691528320312,-50.63983154296875,high,8
2020-05-26 15:27:56.502,Magnetic-field,-10.326507568359375,8.323135375976562,-50.63360595703125,high,8
2020-05-26 15:27:56.752,Magnetic-field,-10.6805419921875,8.280288696289062,-50.77777099609375,high,8
2020-05-26 15:27:57.003,Magnetic-field,-10.770843505859375,8.3441162109375,-50.97491455078125,high,8
2020-05-26 15:27:57.252,Magnetic-field,-10.375701904296875,8.492996215820312,-50.7679443359375,high,8
2020-05-26 15:27:57.503,Magnetic-field,-10.912857055664062,8.55096435546875,-50.62896728515625,high,8
2020-05-26 15:27:57.752,Magnetic-field,-10.249038696289062,8.08892822265625,-50.60498046875,high,8
2020-05-26 15:27:58.000,Magnetic-field,-10.510116577148438,8.026687622070312,-50.582763671875,high,8
2020-05-26 15:27:58.251,Magnetic-field,-11.237197875976562,7.839752197265625,-50.49090576171875,high,8
2020-05-26 15:27:58.500,Magnetic-field,-11.411041259765625,8.033432006835938,-50.75140380859375,high,8
2020-05-26 15:27:58.752,Magnetic-field,-11.85784912109375,7.6044921875,-50.433349609375,high,8
2020-05-26 15:27:59.006,Magnetic-field,-11.750473022460938,7.970367431640625,-50.6531982421875,high,8
2020-05-26 15:27:59.249,Magnetic-field,-11.597183227539062,7.7617340087890625,-50.2344970703125,high,8
2020-05-26 15:27:59.500,Magnetic-field,-11.663406372070312,7.9007568359375,-50.36480712890625,high,8
2020-05-26 15:27:59.752,Magnetic-field,-11.465713500976562,8.008392333984375,-50.509765625,high,8
2020-05-26 15:28:05.303,Magnetic-field,-19.802886962890625,-2.499420166015625,-48.71551513671875,high,8
2020-05-26 15:28:05.553,Magnetic-field,-19.681320190429688,-2.545166015625,-48.9456787109375,high,8
2020-05-26 15:28:05.802,Magnetic-field,-19.116409301757812,-2.821258544921875,-48.817626953125,high,8
2020-05-26 15:28:06.052,Magnetic-field,-19.116409301757812,-2.821258544921875,-48.817626953125,high,8
2020-05-26 15:28:06.304,Magnetic-field,-19.67578125,-2.4412384033203125,-49.11126708984375,high,8
2020-05-26 15:28:06.554,Magnetic-field,-19.246719360351562,-2.048583984375,-49.2459716796875,high,8
2020-05-26 15:28:06.802,Magnetic-field,-18.924880981445312,-2.990081787109375,-49.18035888671875,high,8
2020-05-26 15:28:07.053,Magnetic-field,-19.05938720703125,-2.8763885498046875,-49.3145751953125,high,8
2020-05-26 15:28:07.302,Magnetic-field,-19.05938720703125,-2.8763885498046875,-49.3145751953125,high,8
2020-05-26 15:28:07.552,Magnetic-field,-19.469711303710938,-3.0005950927734375,-49.19390869140625,high,8
2020-05-26 15:28:07.803,Magnetic-field,-19.311569213867188,-2.477874755859375,-49.43255615234375,high,8
2020-05-26 15:28:08.053,Magnetic-field,-19.279342651367188,-2.27911376953125,-49.32757568359375,high,8
2020-05-26 15:28:08.302,Magnetic-field,-19.279342651367188,-2.27911376953125,-49.32757568359375,high,8
2020-05-26 15:28:08.553,Magnetic-field,-18.999725341796875,-2.6826324462890625,-49.44708251953125,high,8
2020-05-26 15:28:08.804,Magnetic-field,-19.310867309570312,-2.7226104736328125,-48.92822265625,high,8
2020-05-26 15:28:09.053,Magnetic-field,-19.329620361328125,-3.060455322265625,-49.19073486328125,high,8
2020-05-26 15:28:09.304,Magnetic-field,-19.429702758789062,-2.4007415771484375,-48.9615478515625,high,8
2020-05-26 15:28:09.553,Magnetic-field,-19.429702758789062,-2.4007415771484375,-48.9615478515625,high,8
2020-05-26 15:28:09.803,Magnetic-field,-19.285293579101562,-2.908355712890625,-48.8941650390625,high,8
2020-05-26 15:28:10.053,Magnetic-field,-19.362197875976562,-3.269500732421875,-48.923095703125,high,8
2020-05-26 15:28:10.301,Magnetic-field,-19.844161987304688,-2.9732818603515625,-48.9114990234375,high,8
2020-05-26 15:28:10.552,Magnetic-field,-19.844161987304688,-2.9732818603515625,-48.9114990234375,high,8
2020-05-26 15:28:10.805,Magnetic-field,-19.637176513671875,-3.2313232421875,-48.64605712890625,high,8
2020-05-26 15:28:11.053,Magnetic-field,-20.0450439453125,-3.301025390625,-48.81915283203125,high,8
2020-05-26 15:28:11.303,Magnetic-field,-20.00555419921875,-3.2797393798828125,-48.77459716796875,high,8
2020-05-26 15:28:11.553,Magnetic-field,-20.00555419921875,-3.2797393798828125,-48.77459716796875,high,8
2020-05-26 15:28:11.802,Magnetic-field,-20.299423217773438,-3.2684326171875,-48.75286865234375,high,8
2020-05-26 15:28:12.052,Magnetic-field,-20.516647338867188,-2.93707275390625,-48.51385498046875,high,8
2020-05-26 15:28:12.303,Magnetic-field,-20.314376831054688,-3.6528472900390625,-48.49493408203125,high,8
2020-05-26 15:28:12.553,Magnetic-field,-20.633193969726562,-3.3559417724609375,-48.51837158203125,high,8
2020-05-26 15:28:12.803,Magnetic-field,-20.633193969726562,-3.3559417724609375,-48.51837158203125,high,8
2020-05-26 15:28:13.053,Magnetic-field,-20.79083251953125,-3.579681396484375,-48.33880615234375,high,8
2020-05-26 15:28:13.303,Magnetic-field,-20.29962158203125,-3.4108734130859375,-48.7459716796875,high,8
2020-05-26 15:28:13.553,Magnetic-field,-20.251235961914062,-4.0321044921875,-48.64739990234375,high,8
2020-05-26 15:28:13.803,Magnetic-field,-20.251235961914062,-4.0321044921875,-48.64739990234375,high,8
2020-05-26 15:28:14.053,Magnetic-field,-20.009353637695312,-3.763458251953125,-48.5634765625,high,8
2020-05-26 15:28:14.301,Magnetic-field,-19.752166748046875,-3.31329345703125,-48.72576904296875,high,8
2020-05-26 15:28:14.553,Magnetic-field,-19.506973266601562,-3.2641143798828125,-48.708984375,high,8
2020-05-26 15:28:14.803,Magnetic-field,-20.1025390625,-3.5365142822265625,-48.83892822265625,high,8
2020-05-26 15:28:15.053,Magnetic-field,-20.1025390625,-3.5365142822265625,-48.83892822265625,high,8
2020-05-26 15:28:20.799,Magnetic-field,-17.742752075195312,-19.618026733398438,-44.906005859375,high,8
2020-05-26 15:28:21.051,Magnetic-field,-17.521286010742188,-19.37310791015625,-45.48065185546875,high,8
2020-05-26 15:28:21.300,Magnetic-field,-17.991348266601562,-18.868621826171875,-45.3668212890625,high,8
2020-05-26 15:28:21.551,Magnetic-field,-17.851531982421875,-19.328643798828125,-45.6683349609375,high,8
2020-05-26 15:28:21.801,Magnetic-field,-18.1552734375,-19.754119873046875,-45.19927978515625,high,8
2020-05-26 15:28:22.051,Magnetic-field,-18.081298828125,-20.168853759765625,-45.00836181640625,high,8
2020-05-26 15:28:22.301,Magnetic-field,-17.6630859375,-19.748382568359375,-45.17474365234375,high,8
2020-05-26 15:28:22.551,Magnetic-field,-18.231689453125,-19.907318115234375,-45.19915771484375,high,8
2020-05-26 15:28:22.801,Magnetic-field,-17.889877319335938,-20.07037353515625,-44.91790771484375,high,8
2020-05-26 15:28:23.051,Magnetic-field,-17.780181884765625,-20.030807495117188,-45.2254638671875,high,8
2020-05-26 15:28:23.300,Magnetic-field,-18.366485595703125,-20.221405029296875,-44.89703369140625,high,8
2020-05-26 15:28:23.550,Magnetic-field,-18.315460205078125,-20.56182861328125,-44.8707275390625,high,8
2020-05-26 15:28:23.801,Magnetic-field,-17.959747314453125,-20.391754150390625,-44.95233154296875,high,8
2020-05-26 15:28:24.050,Magnetic-field,-18.48187255859375,-21.14190673828125,-44.7015380859375,high,8
2020-05-26 15:28:24.300,Magnetic-field,-18.115829467773438,-20.746307373046875,-44.592529296875,high,8
2020-05-26 15:28:24.549,Magnetic-field,-18.214202880859375,-20.717193603515625,-44.46429443359375,high,8
2020-05-26 15:28:24.800,Magnetic-field,-18.415206909179688,-20.923782348632812,-44.58489990234375,high,8
2020-05-26 15:28:25.049,Magnetic-field,-18.265106201171875,-20.7752685546875,-44.74774169921875,high,8
2020-05-26 15:28:25.300,Magnetic-field,-18.480178833007812,-21.043899536132812,-44.73968505859375,high,8
2020-05-26 15:28:25.550,Magnetic-field,-18.385360717773438,-20.924819946289062,-44.66912841796875,high,8
2020-05-26 15:28:25.799,Magnetic-field,-18.848846435546875,-21.045913696289062,-44.66204833984375,high,8
2020-05-26 15:28:26.050,Magnetic-field,-18.349838256835938,-21.44525146484375,-44.50408935546875,high,8
2020-05-26 15:28:26.299,Magnetic-field,-17.56976318359375,-21.255722045898438,-44.49090576171875,high,8
2020-05-26 15:28:26.550,Magnetic-field,-18.162643432617188,-21.601089477539062,-44.45849609375,high,8
2020-05-26 15:28:26.800,Magnetic-field,-18.159774780273438,-21.48358154296875,-44.7105712890625,high,8
2020-05-26 15:28:27.051,Magnetic-field,-17.711502075195312,-21.3187255859375,-44.4373779296875,high,8
2020-05-26 15:28:27.300,Magnetic-field,-17.9412841796875,-21.71923828125,-44.76263427734375,high,8
2020-05-26 15:28:27.551,Magnetic-field,-17.977813720703125,-21.157119750976562,-44.654541015625,high,8
2020-05-26 15:28:27.800,Magnetic-field,-17.800216674804688,-21.526199340820312,-44.59808349609375,high,8
2020-05-26 15:28:28.050,Magnetic-field,-17.694793701171875,-21.300430297851562,-44.68194580078125,high,8
2020-05-26 15:28:28.299,Magnetic-field,-17.492385864257812,-21.50482177734375,-44.943603515625,high,8
2020-05-26 15:28:28.550,Magnetic-field,-17.0665283203125,-21.584716796875,-44.37432861328125,high,8
2020-05-26 15:28:28.801,Magnetic-field,-17.7232666015625,-21.339126586914062,-44.67315673828125,high,8
2020-05-26 15:28:29.050,Magnetic-field,-17.737030029296875,-21.454071044921875,-44.73284912109375,high,8
2020-05-26 15:28:29.300,Magnetic-field,-17.712493896484375,-21.404205322265625,-44.87298583984375,high,8
2020-05-26 15:28:29.550,Magnetic-field,-17.172225952148438,-21.249404907226562,-44.82171630859375,high,8
2020-05-26 15:28:29.799,Magnetic-field,-17.587356567382812,-21.31292724609375,-44.64923095703125,high,8
2020-05-26 15:28:30.051,Magnetic-field,-17.240707397460938,-21.393722534179688,-44.64215087890625,high,8
2020-05-26 15:28:30.302,Magnetic-field,-17.047775268554688,-21.349441528320312,-45.04840087890625,high,8
2020-05-26 15:28:30.550,Magnetic-field,-16.709136962890625,-21.194305419921875,-45.01861572265625,high,8
2020-05-26 15:28:36.234,Magnetic-field,-1.6912994384765625,-27.451828002929688,-44.627197265625,high,8
2020-05-26 15:28:36.483,Magnetic-field,-2.0548095703125,-26.862960815429688,-44.594970703125,high,8
2020-05-26 15:28:36.733,Magnetic-field,-2.6141510009765625,-26.827163696289062,-44.6558837890625,high,8
2020-05-26 15:28:36.982,Magnetic-field,-2.4326171875,-26.623809814453125,-44.7840576171875,high,8
2020-05-26 15:28:37.233,Magnetic-field,-2.0247802734375,-27.011093139648438,-44.550048828125,high,8
2020-05-26 15:28:37.483,Magnetic-field,-2.34259033203125,-26.7001953125,-44.8065185546875,high,8
2020-05-26 15:28:37.733,Magnetic-field,-2.6822357177734375,-27.243377685546875,-44.7442626953125,high,8
2020-05-26 15:28:37.981,Magnetic-field,-2.8098297119140625,-26.837188720703125,-44.69970703125,high,8
2020-05-26 15:28:38.233,Magnetic-field,-2.093963623046875,-26.910537719726562,-44.695068359375,high,8
2020-05-26 15:28:38.483,Magnetic-field,-2.3475189208984375,-26.709808349609375,-44.6185302734375,high,8
2020-05-26 15:28:38.733,Magnetic-field,-2.341278076171875,-26.817031860351562,-44.51123046875,high,8
2020-05-26 15:28:38.983,Magnetic-field,-1.6797332763671875,-27.327255249023438,-44.33837890625,high,8
2020-05-26 15:28:39.233,Magnetic-field,-1.5853118896484375,-27.46728515625,-44.529541015625,high,8
2020-05-26 15:28:39.481,Magnetic-field,-1.6258392333984375,-27.549697875976562,-44.32611083984375,high,8
2020-05-26 15:28:39.732,Magnetic-field,-1.9496917724609375,-27.315673828125,-44.47955322265625,high,8
2020-05-26 15:28:39.983,Magnetic-field,-2.3109130859375,-27.4241943359375,-44.415771484375,high,8
2020-05-26 15:28:40.233,Magnetic-field,-2.354888916015625,-27.542068481445312,-44.3446044921875,high,8
2020-05-26 15:28:40.483,Magnetic-field,-2.121490478515625,-27.610366821289062,-44.33111572265625,high,8
2020-05-26 15:28:40.733,Magnetic-field,-2.4352264404296875,-27.369644165039062,-44.3614501953125,high,8
2020-05-26 15:28:40.983,Magnetic-field,-2.39556884765625,-27.573165893554688,-44.150634765625,high,8
2020-05-26 15:28:41.233,Magnetic-field,-2.3893890380859375,-27.438308715820312,-44.06268310546875,high,8
2020-05-26 15:28:41.481,Magnetic-field,-2.2357635498046875,-27.490341186523438,-44.106689453125,high,8
2020-05-26 15:28:41.733,Magnetic-field,-2.445770263671875,-27.61083984375,-44.325927734375,high,8
2020-05-26 15:28:41.983,Magnetic-field,-2.8141021728515625,-27.979629516601562,-44.0758056640625,high,8
2020-05-26 15:28:42.232,Magnetic-field,-3.04498291015625,-28.180923461914062,-43.8748779296875,high,8
2020-05-26 15:28:42.483,Magnetic-field,-3.488555908203125,-28.23663330078125,-44.07421875,high,8
