2020-05-19 14:39:05.718,Magnetic-field,3.422576904296875,8.33245849609375,-48.118896484375,high,8
2020-05-19 14:39:05.968,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high,8
2020-05-19 14:39:06.218,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high,8
2020-05-19 14:39:06.468,Magnetic-field,3.651519775390625,7.9828033447265625,-47.95050048828125,high,8
2020-05-19 14:39:06.717,Magnetic-field,3.8507080078125,7.9459686279296875,-48.29949951171875,high,8
2020-05-19 14:39:06.969,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high,8
2020-05-19 14:39:07.215,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high,8
2020-05-19 14:39:07.466,Magnetic-field,3.303985595703125,8.07391357421875,-47.7510986328125,high,8
2020-05-19 14:39:07.718,Magnetic-field,3.5711517333984375,7.873687744140625,-48.29583740234375,high,8
2020-05-19 14:39:07.968,Magnetic-field,3.0536651611328125,7.545379638671875,-48.21063232421875,high,8
2020-05-19 14:39:08.219,Magnetic-field,3.4293975830078125,7.39544677734375,-48.09014892578125,high,8
2020-05-19 14:39:08.468,Magnetic-field,3.4293975830078125,7.39544677734375,-48.09014892578125,high,8
2020-05-19 14:39:08.717,Magnetic-field,3.4541015625,7.7174530029296875,-48.25079345703125,high,8
2020-05-19 14:39:08.968,Magnetic-field,2.676116943359375,7.7034759521484375,-48.4219970703125,high,8
2020-05-19 14:39:09.217,Magnetic-field,2.71063232421875,7.704681396484375,-48.357666015625,high,8
2020-05-19 14:39:09.468,Magnetic-field,2.71063232421875,7.704681396484375,-48.357666015625,high,8
2020-05-19 14:39:09.718,Magnetic-field,2.02764892578125,7.9431610107421875,-48.451416015625,high,8
2020-05-19 14:39:09.968,Magnetic-field,1.5247802734375,7.9184112548828125,-48.23065185546875,high,8
2020-05-19 14:39:10.217,Magnetic-field,2.3448944091796875,7.8657989501953125,-48.0230712890625,high,8
2020-05-19 14:39:10.468,Magnetic-field,2.3878631591796875,7.831268310546875,-48.407470703125,high,8
2020-05-19 14:39:10.718,Magnetic-field,2.3878631591796875,7.831268310546875,-48.407470703125,high,8
2020-05-19 14:39:10.968,Magnetic-field,2.7229461669921875,7.9046173095703125,-48.4674072265625,high,8
2020-05-19 14:39:16.708,Magnetic-field,-10.185928344726562,4.68157958984375,-47.58233642578125,high,8
2020-05-19 14:39:16.955,Magnetic-field,-11.60955810546875,3.5863494873046875,-47.462158203125,high,8
2020-05-19 14:39:17.206,Magnetic-field,-11.60955810546875,3.5863494873046875,-47.462158203125,high,8
2020-05-19 14:39:17.458,Magnetic-field,-12.207260131835938,3.7659454345703125,-47.13861083984375,high,8
2020-05-19 14:39:17.707,Magnetic-field,-12.404067993164062,4.940643310546875,-46.84490966796875,high,8
2020-05-19 14:39:17.959,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high,8
2020-05-19 14:39:18.208,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high,8
2020-05-19 14:39:18.457,Magnetic-field,-13.069381713867188,4.79437255859375,-46.87530517578125,high,8
2020-05-19 14:39:18.708,Magnetic-field,-12.925140380859375,4.7585601806640625,-46.92218017578125,high,8
2020-05-19 14:39:18.957,Magnetic-field,-12.869293212890625,4.90313720703125,-46.69268798828125,high,8
2020-05-19 14:39:19.206,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high,8
2020-05-19 14:39:19.455,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high,8
2020-05-19 14:39:19.705,Magnetic-field,-12.472747802734375,4.8591156005859375,-46.91339111328125,high,8
2020-05-19 14:39:19.957,Magnetic-field,-12.257766723632812,4.90203857421875,-46.92596435546875,high,8
2020-05-19 14:39:20.207,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high,8
2020-05-19 14:39:20.456,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high,8
2020-05-19 14:39:20.705,Magnetic-field,-11.7723388671875,5.37750244140625,-47.2901611328125,high,8
2020-05-19 14:39:20.957,Magnetic-field,-11.16766357421875,5.43499755859375,-47.22064208984375,high,8
2020-05-19 14:39:21.205,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high,8
2020-05-19 14:39:21.458,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high,8
2020-05-19 14:39:21.708,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high,8
2020-05-19 14:39:21.957,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high,8
2020-05-19 14:39:22.208,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high,8
2020-05-19 14:39:22.456,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high,8
2020-05-19 14:39:22.708,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high,8
2020-05-19 14:39:22.957,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high,8
2020-05-19 14:39:23.204,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high,8
2020-05-19 14:39:23.455,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high,8
2020-05-19 14:39:23.705,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high,8
2020-05-19 14:39:23.957,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high,8
2020-05-19 14:39:24.208,Magnetic-field,-10.52899169921875,4.8683624267578125,-47.520263671875,high,8
2020-05-19 14:39:24.455,Magnetic-field,-11.012466430664062,5.18426513671875,-47.45452880859375,high,8
2020-05-19 14:39:24.706,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high,8
2020-05-19 14:39:24.956,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high,8
2020-05-19 14:39:25.207,Magnetic-field,-11.089263916015625,5.3436737060546875,-47.1768798828125,high,8
2020-05-19 14:39:25.458,Magnetic-field,-11.543411254882812,5.0886993408203125,-47.1475830078125,high,8
2020-05-19 14:39:25.705,Magnetic-field,-11.888946533203125,5.8303070068359375,-47.140625,high,8
2020-05-19 14:39:25.957,Magnetic-field,-12.153961181640625,5.9322052001953125,-46.93218994140625,high,8
2020-05-19 14:39:26.207,Magnetic-field,-12.153961181640625,5.9322052001953125,-46.93218994140625,high,8
2020-05-19 14:39:26.457,Magnetic-field,-11.588638305664062,6.0624237060546875,-47.1248779296875,high,8
2020-05-19 14:39:31.998,Magnetic-field,-16.683929443359375,-2.26080322265625,-45.50335693359375,high,8
2020-05-19 14:39:32.248,Magnetic-field,-17.455490112304688,-2.5755157470703125,-45.5958251953125,high,8
2020-05-19 14:39:32.498,Magnetic-field,-17.38555908203125,-1.8091888427734375,-45.27630615234375,high,8
2020-05-19 14:39:32.748,Magnetic-field,-17.35284423828125,-1.7877655029296875,-45.67437744140625,high,8
2020-05-19 14:39:32.998,Magnetic-field,-17.331298828125,-2.6031341552734375,-45.73614501953125,high,8
2020-05-19 14:39:33.248,Magnetic-field,-17.217544555664062,-3.0224761962890625,-45.59844970703125,high,8
2020-05-19 14:39:33.498,Magnetic-field,-17.746383666992188,-2.3459625244140625,-45.5670166015625,high,8
2020-05-19 14:39:33.748,Magnetic-field,-17.6929931640625,-2.38885498046875,-45.437255859375,high,8
2020-05-19 14:39:33.998,Magnetic-field,-18.279434204101562,-2.4194488525390625,-45.12994384765625,high,8
2020-05-19 14:39:34.248,Magnetic-field,-18.068344116210938,-1.8734588623046875,-45.2774658203125,high,8
2020-05-19 14:39:34.498,Magnetic-field,-17.918731689453125,-1.9351959228515625,-45.09112548828125,high,8
2020-05-19 14:39:34.748,Magnetic-field,-17.707595825195312,-0.868621826171875,-45.37884521484375,high,8
2020-05-19 14:39:34.997,Magnetic-field,-17.902328491210938,-0.920257568359375,-45.47540283203125,high,8
2020-05-19 14:39:35.248,Magnetic-field,-17.933273315429688,-1.3466949462890625,-45.4683837890625,high,8
2020-05-19 14:39:35.498,Magnetic-field,-17.922317504882812,-1.01318359375,-45.47247314453125,high,8
