2020-05-19T17:32:40.267Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616760.265827,8
2020-05-19T17:32:40.270Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616760.266745,8
2020-05-19T17:32:40.302Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616760.301474,8
2020-05-19T17:32:40.304Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616760.30152,8
2020-05-19T17:32:40.417Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616760.415566,8
2020-05-19T17:32:40.456Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616760.455046,8
2020-05-19T17:32:40.458Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616760.455115,8
2020-05-19T17:32:40.493Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616760.491654,8
2020-05-19T17:32:40.495Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616760.491745,8
2020-05-19T17:32:40.528Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616760.527079,8
2020-05-19T17:32:40.531Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616760.527159,8
2020-05-19T17:32:40.568Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616760.567008,8
2020-05-19T17:32:40.610Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616760.609173,8
2020-05-19T17:32:40.612Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616760.609281,8
2020-05-19T17:32:40.640Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-78,BlueProxTx,8.0,611616760.639077,8
2020-05-19T17:32:40.642Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-78,BlueProxTx,8.0,611616760.639141,8
2020-05-19T17:32:40.713Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616760.712241,8
2020-05-19T17:32:40.753Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616760.749597,8
2020-05-19T17:32:40.755Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616760.751967,8
2020-05-19T17:32:40.786Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616760.784863,8
2020-05-19T17:32:40.789Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616760.784941,8
2020-05-19T17:32:40.821Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-81,BlueProxTx,8.0,611616760.819473,8
2020-05-19T17:32:40.891Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616760.889289,8
2020-05-19T17:32:40.961Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-80,BlueProxTx,8.0,611616760.959427,8
2020-05-19T17:32:40.963Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-80,BlueProxTx,8.0,611616760.959497,8
2020-05-19T17:32:40.999Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616760.997537,8
2020-05-19T17:32:41.034Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-77,BlueProxTx,8.0,611616761.032342,8
2020-05-19T17:32:41.102Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616761.100872,8
2020-05-19T17:32:41.105Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616761.100945,8
2020-05-19T17:32:41.175Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616761.17309,8
2020-05-19T17:32:41.177Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616761.17318,8
2020-05-19T17:32:41.211Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616761.209436,8
2020-05-19T17:32:41.213Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616761.209502,8
2020-05-19T17:32:41.240Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616761.238256,8
2020-05-19T17:32:41.242Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616761.23833,8
2020-05-19T17:32:41.305Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616761.304043,8
2020-05-19T17:32:41.416Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616761.414786,8
2020-05-19T17:32:41.419Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616761.414852,8
2020-05-19T17:32:41.453Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616761.451923,8
2020-05-19T17:32:41.455Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616761.452005,8
2020-05-19T17:32:41.486Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616761.483899,8
2020-05-19T17:32:41.488Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616761.48397,8
2020-05-19T17:32:41.521Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616761.519839,8
2020-05-19T17:32:41.552Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616761.550664,8
2020-05-19T17:32:41.555Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616761.550739,8
2020-05-19T17:32:41.650Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616761.648214,8
2020-05-19T17:32:41.652Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616761.648276,8
2020-05-19T17:32:41.681Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616761.679205,8
2020-05-19T17:32:41.741Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616761.739578,8
2020-05-19T17:32:41.743Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616761.739652,8
2020-05-19T17:32:41.778Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616761.776408,8
2020-05-19T17:32:41.922Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616761.920458,8
2020-05-19T17:32:41.994Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616761.993085,8
2020-05-19T17:32:41.996Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616761.993157,8
2020-05-19T17:32:42.032Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616762.030023,8
2020-05-19T17:32:42.035Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616762.031868,8
2020-05-19T17:32:42.069Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616762.067107,8
2020-05-19T17:32:42.071Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616762.06718,8
2020-05-19T17:32:42.099Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616762.097717,8
2020-05-19T17:32:42.101Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616762.097783,8
2020-05-19T17:32:42.131Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616762.129461,8
2020-05-19T17:32:42.167Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616762.165904,8
2020-05-19T17:32:42.169Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616762.165977,8
2020-05-19T17:32:42.205Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616762.203584,8
2020-05-19T17:32:42.244Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616762.241026,8
2020-05-19T17:32:42.246Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616762.243537,8
2020-05-19T17:32:42.284Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616762.282762,8
2020-05-19T17:32:42.286Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616762.282839,8
2020-05-19T17:32:42.350Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616762.348776,8
2020-05-19T17:32:42.352Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616762.348852,8
2020-05-19T17:32:42.381Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616762.37916,8
2020-05-19T17:32:42.383Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616762.379229,8
2020-05-19T17:32:42.445Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616762.44402,8
2020-05-19T17:32:42.448Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616762.445799,8
2020-05-19T17:32:42.482Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616762.480619,8
2020-05-19T17:32:42.484Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616762.480688,8
2020-05-19T17:32:42.518Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616762.516637,8
2020-05-19T17:32:42.554Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616762.552923,8
2020-05-19T17:32:42.556Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616762.552992,8
2020-05-19T17:32:42.656Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616762.654705,8
2020-05-19T17:32:42.658Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616762.654772,8
2020-05-19T17:32:42.727Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616762.725307,8
2020-05-19T17:32:42.729Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616762.725376,8
2020-05-19T17:32:42.880Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616762.878327,8
2020-05-19T17:32:43.018Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616763.016916,8
2020-05-19T17:32:43.020Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616763.016983,8
2020-05-19T17:32:43.074Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611616763.05627,8
2020-05-19T17:32:43.160Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616763.158443,8
2020-05-19T17:32:43.161Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616763.15851,8
2020-05-19T17:32:43.228Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616763.225787,8
2020-05-19T17:32:43.230Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616763.225851,8
2020-05-19T17:32:43.259Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616763.257632,8
2020-05-19T17:32:43.261Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616763.259253,8
2020-05-19T17:32:43.327Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616763.32552,8
2020-05-19T17:32:43.329Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616763.325584,8
2020-05-19T17:32:43.363Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616763.361637,8
2020-05-19T17:32:43.365Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616763.361714,8
2020-05-19T17:32:43.397Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616763.395864,8
2020-05-19T17:32:43.399Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616763.395936,8
2020-05-19T17:32:43.430Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616763.428529,8
2020-05-19T17:32:43.465Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616763.463136,8
2020-05-19T17:32:43.467Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616763.463211,8
2020-05-19T17:32:43.571Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616763.569231,8
2020-05-19T17:32:43.572Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616763.569292,8
2020-05-19T17:32:43.603Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616763.601424,8
2020-05-19T17:32:43.605Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616763.601494,8
2020-05-19T17:32:43.639Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616763.63817,8
2020-05-19T17:32:43.641Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616763.638237,8
2020-05-19T17:32:43.733Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616763.732174,8
2020-05-19T17:32:43.796Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616763.79511,8
2020-05-19T17:32:43.797Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616763.795162,8
2020-05-19T17:32:43.836Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616763.834663,8
2020-05-19T17:32:43.838Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616763.834733,8
2020-05-19T17:32:43.940Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616763.938439,8
2020-05-19T17:32:43.942Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616763.938513,8
2020-05-19T17:32:43.980Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616763.978614,8
2020-05-19T17:32:43.982Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616763.978698,8
2020-05-19T17:32:44.012Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616764.010028,8
2020-05-19T17:32:44.048Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616764.046585,8
2020-05-19T17:32:44.050Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616764.046658,8
2020-05-19T17:32:44.084Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.082064,8
2020-05-19T17:32:44.086Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.082137,8
2020-05-19T17:32:44.123Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616764.122364,8
2020-05-19T17:32:44.124Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616764.122385,8
2020-05-19T17:32:44.258Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616764.256404,8
2020-05-19T17:32:44.260Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616764.256472,8
2020-05-19T17:32:44.289Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616764.286086,8
2020-05-19T17:32:44.291Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616764.287518,8
2020-05-19T17:32:44.325Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616764.323443,8
2020-05-19T17:32:44.353Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616764.352108,8
2020-05-19T17:32:44.355Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616764.352174,8
2020-05-19T17:32:44.383Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.382019,8
2020-05-19T17:32:44.386Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.38209,8
2020-05-19T17:32:44.526Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.52234,8
2020-05-19T17:32:44.528Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.523682,8
2020-05-19T17:32:44.555Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616764.553577,8
2020-05-19T17:32:44.557Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616764.555009,8
2020-05-19T17:32:44.626Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.625049,8
2020-05-19T17:32:44.660Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616764.659116,8
2020-05-19T17:32:44.662Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616764.659181,8
2020-05-19T17:32:44.698Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.697522,8
2020-05-19T17:32:44.700Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.697562,8
2020-05-19T17:32:44.728Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616764.72667,8
2020-05-19T17:32:44.730Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616764.728298,8
2020-05-19T17:32:44.767Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616764.765806,8
2020-05-19T17:32:44.769Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616764.765881,8
2020-05-19T17:32:44.801Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.797255,8
2020-05-19T17:32:44.803Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.798749,8
2020-05-19T17:32:44.940Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616764.938673,8
2020-05-19T17:32:44.943Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616764.938759,8
2020-05-19T17:32:44.970Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616764.969166,8
2020-05-19T17:32:44.973Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616764.969258,8
2020-05-19T17:32:45.001Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.999548,8
2020-05-19T17:32:45.003Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616764.999627,8
2020-05-19T17:32:45.036Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616765.034632,8
2020-05-19T17:32:45.038Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616765.034698,8
2020-05-19T17:32:45.115Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616765.113317,8
2020-05-19T17:32:45.117Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616765.113391,8
2020-05-19T17:32:45.219Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616765.218238,8
2020-05-19T17:32:45.221Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616765.2183,8
2020-05-19T17:32:45.261Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616765.259669,8
2020-05-19T17:32:45.263Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616765.259751,8
2020-05-19T17:32:45.296Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616765.294514,8
2020-05-19T17:32:45.298Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616765.294593,8
2020-05-19T17:32:45.468Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616765.466976,8
2020-05-19T17:32:45.469Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616765.467029,8
2020-05-19T17:32:45.528Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616765.526208,8
2020-05-19T17:32:45.560Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616765.559123,8
2020-05-19T17:32:45.562Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616765.559195,8
2020-05-19T17:32:45.590Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616765.589039,8
2020-05-19T17:32:45.592Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616765.589089,8
2020-05-19T17:32:45.622Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616765.620084,8
2020-05-19T17:32:45.623Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616765.620148,8
2020-05-19T17:32:45.657Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616765.655942,8
2020-05-19T17:32:45.659Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616765.656017,8
2020-05-19T17:32:45.687Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616765.685532,8
2020-05-19T17:32:45.689Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616765.685635,8
2020-05-19T17:32:45.728Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616765.726462,8
2020-05-19T17:32:45.730Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616765.726543,8
2020-05-19T17:32:45.855Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616765.85397,8
2020-05-19T17:32:45.857Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616765.855522,8
2020-05-19T17:32:45.896Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616765.895089,8
2020-05-19T17:32:45.936Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616765.934956,8
2020-05-19T17:32:45.939Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616765.935044,8
