2020-05-19T17:32:02.251Z,Magnetic-field,-16.067577362060547,-40.938873291015625,-1.3541488647460938,high,8
2020-05-19T17:32:02.503Z,Magnetic-field,-16.341297149658203,-40.83335876464844,-0.267181396484375,high,8
2020-05-19T17:32:02.753Z,Magnetic-field,-17.040143966674805,-40.73443603515625,-0.8350830078125,high,8
2020-05-19T17:32:03.001Z,Magnetic-field,-17.482511520385742,-40.28865051269531,-1.2071914672851562,high,8
2020-05-19T17:32:03.253Z,Magnetic-field,-17.346420288085938,-40.47914123535156,-1.3438796997070312,high,8
2020-05-19T17:32:03.502Z,Magnetic-field,-17.368938446044922,-40.35957336425781,-1.6438827514648438,high,8
2020-05-19T17:32:03.753Z,Magnetic-field,-17.90326690673828,-40.116729736328125,-2.0229949951171875,high,8
2020-05-19T17:32:04.002Z,Magnetic-field,-18.166484832763672,-39.9390869140625,-2.1879501342773438,high,8
2020-05-19T17:32:04.249Z,Magnetic-field,-18.236900329589844,-39.925048828125,-2.0389175415039062,high,8
2020-05-19T17:32:04.502Z,Magnetic-field,-18.611652374267578,-39.77264404296875,-1.6796722412109375,high,8
2020-05-19T17:32:04.755Z,Magnetic-field,-18.867839813232422,-39.95317077636719,-0.6992645263671875,high,8
2020-05-19T17:32:05.003Z,Magnetic-field,-18.54450225830078,-40.18267822265625,-0.844146728515625,high,8
2020-05-19T17:32:05.249Z,Magnetic-field,-18.07798194885254,-40.33186340332031,-1.73291015625,high,8
2020-05-19T17:32:05.503Z,Magnetic-field,-18.1391544342041,-40.43016052246094,-1.0508499145507812,high,8
2020-05-19T17:32:05.754Z,Magnetic-field,-18.29110336303711,-40.38288879394531,-1.240753173828125,high,8
2020-05-19T17:32:06.003Z,Magnetic-field,-17.95254135131836,-40.56440734863281,0.33284759521484375,high,8
2020-05-19T17:32:06.255Z,Magnetic-field,-17.375518798828125,-40.91984558105469,1.336639404296875,high,8
2020-05-19T17:32:06.503Z,Magnetic-field,-15.771657943725586,-41.368988037109375,3.29583740234375,high,8
2020-05-19T17:32:06.754Z,Magnetic-field,-17.144386291503906,-41.10047912597656,5.118644714355469,high,8
2020-05-19T17:32:07.002Z,Magnetic-field,-19.34353256225586,-39.99560546875,4.9100341796875,high,8
2020-05-19T17:32:07.249Z,Magnetic-field,-20.82422637939453,-38.98490905761719,5.0791015625,high,8
2020-05-19T17:32:07.505Z,Magnetic-field,-22.397794723510742,-38.191650390625,5.918426513671875,high,8
2020-05-19T17:32:07.753Z,Magnetic-field,-23.307191848754883,-37.44287109375,7.011878967285156,high,8
2020-05-19T17:32:08.003Z,Magnetic-field,-23.68050193786621,-36.83857727050781,10.366409301757812,high,8
2020-05-19T17:32:08.249Z,Magnetic-field,-23.469694137573242,-37.24549865722656,9.407661437988281,high,8
2020-05-19T17:32:08.502Z,Magnetic-field,-22.87509536743164,-38.120147705078125,8.429733276367188,high,8
2020-05-19T17:32:08.753Z,Magnetic-field,-23.191862106323242,-38.14093017578125,7.36474609375,high,8
2020-05-19T17:32:09.002Z,Magnetic-field,-23.341768264770508,-37.4678955078125,8.285331726074219,high,8
2020-05-19T17:32:09.253Z,Magnetic-field,-23.731929779052734,-37.393768310546875,9.370231628417969,high,8
2020-05-19T17:32:09.502Z,Magnetic-field,-23.703744888305664,-37.3956298828125,7.9437713623046875,high,8
2020-05-19T17:32:09.752Z,Magnetic-field,-23.748165130615234,-37.41072082519531,6.976142883300781,high,8
2020-05-19T17:32:10.003Z,Magnetic-field,-23.74371337890625,-37.17173767089844,7.2154541015625,high,8
2020-05-19T17:32:19.067Z,Magnetic-field,-14.996780395507812,-38.838226318359375,15.162261962890625,high,8
2020-05-19T17:32:19.318Z,Magnetic-field,-15.166848182678223,-38.83448791503906,14.465377807617188,high,8
2020-05-19T17:32:19.567Z,Magnetic-field,-14.292135238647461,-39.05340576171875,14.332382202148438,high,8
2020-05-19T17:32:19.816Z,Magnetic-field,-15.185354232788086,-38.57929992675781,15.730499267578125,high,8
2020-05-19T17:32:20.067Z,Magnetic-field,-14.976587295532227,-38.365386962890625,15.763175964355469,high,8
2020-05-19T17:32:20.317Z,Magnetic-field,-14.828108787536621,-38.27912902832031,16.338462829589844,high,8
2020-05-19T17:32:20.564Z,Magnetic-field,-15.869247436523438,-37.760528564453125,16.296707153320312,high,8
2020-05-19T17:32:20.817Z,Magnetic-field,-15.831616401672363,-37.74519348144531,15.590644836425781,high,8
2020-05-19T17:32:21.063Z,Magnetic-field,-15.909383773803711,-37.631317138671875,15.668540954589844,high,8
2020-05-19T17:32:21.319Z,Magnetic-field,-16.11737060546875,-37.01383972167969,16.507888793945312,high,8
2020-05-19T17:32:21.570Z,Magnetic-field,-15.785118103027344,-37.293304443359375,16.726417541503906,high,8
2020-05-19T17:32:21.816Z,Magnetic-field,-15.926701545715332,-36.97489929199219,17.19623565673828,high,8
2020-05-19T17:32:22.066Z,Magnetic-field,-16.229183197021484,-36.83793640136719,17.7554931640625,high,8
2020-05-19T17:32:22.316Z,Magnetic-field,-17.361900329589844,-36.577880859375,18.242355346679688,high,8
2020-05-19T17:32:22.567Z,Magnetic-field,-17.28742790222168,-36.3544921875,17.51319122314453,high,8
2020-05-19T17:32:22.816Z,Magnetic-field,-17.298439025878906,-36.66229248046875,17.499038696289062,high,8
2020-05-19T17:32:23.066Z,Magnetic-field,-17.377355575561523,-36.89361572265625,16.7576904296875,high,8
2020-05-19T17:32:23.317Z,Magnetic-field,-18.37809181213379,-36.04838562011719,17.536582946777344,high,8
2020-05-19T17:32:23.568Z,Magnetic-field,-17.589204788208008,-36.33308410644531,17.68128204345703,high,8
2020-05-19T17:32:23.818Z,Magnetic-field,-16.75794219970703,-36.916259765625,16.566444396972656,high,8
2020-05-19T17:32:24.067Z,Magnetic-field,-16.913007736206055,-37.00946044921875,16.100547790527344,high,8
2020-05-19T17:32:24.316Z,Magnetic-field,-18.149259567260742,-36.070404052734375,16.570556640625,high,8
2020-05-19T17:32:24.567Z,Magnetic-field,-19.29349136352539,-35.80255126953125,15.990196228027344,high,8
2020-05-19T17:32:24.817Z,Magnetic-field,-19.10065460205078,-35.49577331542969,17.568161010742188,high,8
2020-05-19T17:32:25.067Z,Magnetic-field,-18.27804946899414,-35.98866271972656,17.61974334716797,high,8
2020-05-19T17:32:25.317Z,Magnetic-field,-17.762248992919922,-36.12019348144531,17.4095458984375,high,8
2020-05-19T17:32:25.565Z,Magnetic-field,-17.701007843017578,-36.42192077636719,17.79150390625,high,8
2020-05-19T17:32:25.817Z,Magnetic-field,-17.96035385131836,-36.233673095703125,17.66510772705078,high,8
2020-05-19T17:32:26.067Z,Magnetic-field,-18.508766174316406,-36.043243408203125,17.728530883789062,high,8
2020-05-19T17:32:26.317Z,Magnetic-field,-18.265859603881836,-36.09046936035156,17.380630493164062,high,8
2020-05-19T17:32:26.567Z,Magnetic-field,-17.869009017944336,-36.73301696777344,16.98516845703125,high,8
2020-05-19T17:32:26.816Z,Magnetic-field,-16.427608489990234,-38.04463195800781,15.9940185546875,high,8
2020-05-19T17:32:27.067Z,Magnetic-field,-15.919817924499512,-38.65449523925781,14.730949401855469,high,8
2020-05-19T17:32:27.317Z,Magnetic-field,-15.080681800842285,-39.30426025390625,14.218833923339844,high,8
2020-05-19T17:32:27.567Z,Magnetic-field,-14.069786071777344,-40.720977783203125,10.901618957519531,high,8
2020-05-19T17:32:27.816Z,Magnetic-field,-14.637821197509766,-39.81465148925781,12.700645446777344,high,8
2020-05-19T17:32:28.067Z,Magnetic-field,-15.257226943969727,-38.335723876953125,14.873817443847656,high,8
2020-05-19T17:32:28.313Z,Magnetic-field,-15.684696197509766,-38.216949462890625,15.257575988769531,high,8
2020-05-19T17:32:28.567Z,Magnetic-field,-15.201488494873047,-37.94755554199219,16.941207885742188,high,8
2020-05-19T17:32:28.818Z,Magnetic-field,-14.354682922363281,-37.81059265136719,17.632118225097656,high,8
2020-05-19T17:32:37.835Z,Magnetic-field,-5.81265926361084,-41.67951965332031,17.009262084960938,high,8
2020-05-19T17:32:38.084Z,Magnetic-field,-5.1235785484313965,-42.91107177734375,14.380630493164062,high,8
2020-05-19T17:32:38.335Z,Magnetic-field,-5.5073699951171875,-42.94273376464844,13.564033508300781,high,8
2020-05-19T17:32:38.584Z,Magnetic-field,-6.258852005004883,-42.717620849609375,13.85382080078125,high,8
2020-05-19T17:32:38.834Z,Magnetic-field,-7.665042400360107,-41.8206787109375,15.2596435546875,high,8
2020-05-19T17:32:39.085Z,Magnetic-field,-7.336282253265381,-42.060699462890625,15.422592163085938,high,8
2020-05-19T17:32:39.333Z,Magnetic-field,-7.512883186340332,-41.648193359375,15.834907531738281,high,8
2020-05-19T17:32:39.584Z,Magnetic-field,-7.035398960113525,-41.8250732421875,17.03558349609375,high,8
2020-05-19T17:32:39.832Z,Magnetic-field,-6.305059432983398,-41.77601623535156,17.79865264892578,high,8
2020-05-19T17:32:40.084Z,Magnetic-field,-7.299552917480469,-41.157196044921875,18.21945571899414,high,8
2020-05-19T17:32:40.334Z,Magnetic-field,-8.39836311340332,-41.046051025390625,18.603736877441406,high,8
2020-05-19T17:32:40.583Z,Magnetic-field,-9.627206802368164,-40.38165283203125,18.975948333740234,high,8
2020-05-19T17:32:40.834Z,Magnetic-field,-10.449774742126465,-40.0072021484375,19.693218231201172,high,8
2020-05-19T17:32:41.084Z,Magnetic-field,-10.901636123657227,-39.63664245605469,20.106151580810547,high,8
2020-05-19T17:32:41.334Z,Magnetic-field,-10.540947914123535,-39.802093505859375,19.128231048583984,high,8
2020-05-19T17:32:41.584Z,Magnetic-field,-10.709966659545898,-39.56745910644531,20.478382110595703,high,8
2020-05-19T17:32:41.834Z,Magnetic-field,-10.193445205688477,-39.05610656738281,21.365962982177734,high,8
2020-05-19T17:32:42.085Z,Magnetic-field,-9.323224067687988,-39.74853515625,20.758380889892578,high,8
2020-05-19T17:32:42.334Z,Magnetic-field,-8.528508186340332,-39.86018371582031,20.718189239501953,high,8
2020-05-19T17:32:42.583Z,Magnetic-field,-5.490860462188721,-41.90675354003906,18.09158706665039,high,8
2020-05-19T17:32:42.834Z,Magnetic-field,-4.235648155212402,-42.203338623046875,16.34186553955078,high,8
2020-05-19T17:32:43.084Z,Magnetic-field,-4.440445899963379,-42.3497314453125,14.804481506347656,high,8
2020-05-19T17:32:43.338Z,Magnetic-field,-4.259411334991455,-42.78630065917969,13.809852600097656,high,8
2020-05-19T17:32:43.584Z,Magnetic-field,-4.677715301513672,-42.571624755859375,14.1650390625,high,8
2020-05-19T17:32:43.834Z,Magnetic-field,-4.355611801147461,-42.657989501953125,14.24066162109375,high,8
2020-05-19T17:32:44.083Z,Magnetic-field,-4.859629154205322,-42.443206787109375,14.617462158203125,high,8
2020-05-19T17:32:44.334Z,Magnetic-field,-5.274311542510986,-42.110504150390625,14.756622314453125,high,8
2020-05-19T17:32:44.580Z,Magnetic-field,-5.358224391937256,-42.1527099609375,14.591865539550781,high,8
2020-05-19T17:32:44.835Z,Magnetic-field,-4.958635330200195,-42.319061279296875,14.0621337890625,high,8
2020-05-19T17:32:45.083Z,Magnetic-field,-5.13169002532959,-42.31947326660156,14.043693542480469,high,8
2020-05-19T17:32:45.332Z,Magnetic-field,-5.995885848999023,-42.305023193359375,14.08819580078125,high,8
2020-05-19T17:32:45.585Z,Magnetic-field,-7.246106147766113,-41.785369873046875,14.709053039550781,high,8
2020-05-19T17:32:45.834Z,Magnetic-field,-8.627260208129883,-41.20463562011719,15.578178405761719,high,8
2020-05-19T17:32:46.083Z,Magnetic-field,-8.76939582824707,-41.040191650390625,15.583908081054688,high,8
2020-05-19T17:32:46.334Z,Magnetic-field,-7.681525707244873,-41.68791198730469,15.163406372070312,high,8
2020-05-19T17:32:46.584Z,Magnetic-field,-7.5635786056518555,-41.67912292480469,15.055488586425781,high,8
2020-05-19T17:32:46.834Z,Magnetic-field,-7.7894697189331055,-41.60075378417969,15.457901000976562,high,8
2020-05-19T17:32:47.083Z,Magnetic-field,-7.799992561340332,-41.60710144042969,15.857597351074219,high,8
2020-05-19T17:32:47.334Z,Magnetic-field,-7.473855018615723,-41.72392272949219,16.309959411621094,high,8
2020-05-19T17:32:47.580Z,Magnetic-field,-6.631597518920898,-41.59947204589844,16.190345764160156,high,8
2020-05-19T17:32:56.566Z,Magnetic-field,3.654484748840332,-44.059600830078125,12.448959350585938,high,8
2020-05-19T17:32:56.816Z,Magnetic-field,4.249757766723633,-43.846527099609375,12.472488403320312,high,8
2020-05-19T17:32:57.066Z,Magnetic-field,4.432217597961426,-43.89765930175781,12.259925842285156,high,8
2020-05-19T17:32:57.316Z,Magnetic-field,4.444398880004883,-43.688140869140625,12.2354736328125,high,8
2020-05-19T17:32:57.567Z,Magnetic-field,5.008405685424805,-43.9027099609375,10.1923828125,high,8
2020-05-19T17:32:57.816Z,Magnetic-field,6.785764694213867,-44.0819091796875,8.169342041015625,high,8
2020-05-19T17:32:58.064Z,Magnetic-field,6.995684623718262,-44.07966613769531,7.133522033691406,high,8
2020-05-19T17:32:58.316Z,Magnetic-field,8.43040657043457,-43.84706115722656,6.6202545166015625,high,8
2020-05-19T17:32:58.566Z,Magnetic-field,9.549909591674805,-43.766571044921875,6.2288665771484375,high,8
2020-05-19T17:32:58.816Z,Magnetic-field,10.05379867553711,-43.704986572265625,6.800575256347656,high,8
2020-05-19T17:32:59.067Z,Magnetic-field,10.324874877929688,-43.72138977050781,6.63427734375,high,8
2020-05-19T17:32:59.317Z,Magnetic-field,10.037885665893555,-43.48371887207031,6.652618408203125,high,8
2020-05-19T17:32:59.568Z,Magnetic-field,8.48090934753418,-43.78428649902344,8.06427001953125,high,8
2020-05-19T17:32:59.817Z,Magnetic-field,7.417571067810059,-43.917205810546875,7.911125183105469,high,8
2020-05-19T17:33:00.068Z,Magnetic-field,6.663788795471191,-44.26875305175781,7.486640930175781,high,8
2020-05-19T17:33:00.317Z,Magnetic-field,6.131295204162598,-44.63771057128906,6.727790832519531,high,8
2020-05-19T17:33:00.568Z,Magnetic-field,5.627166748046875,-44.69126892089844,6.111717224121094,high,8
2020-05-19T17:33:00.817Z,Magnetic-field,5.939077377319336,-44.73582458496094,5.734535217285156,high,8
2020-05-19T17:33:01.066Z,Magnetic-field,6.578281402587891,-44.42692565917969,4.198783874511719,high,8
2020-05-19T17:33:01.318Z,Magnetic-field,5.886194229125977,-44.43586730957031,5.3604736328125,high,8
2020-05-19T17:33:01.566Z,Magnetic-field,6.324347496032715,-44.610321044921875,5.5174407958984375,high,8
2020-05-19T17:33:01.817Z,Magnetic-field,6.214998245239258,-44.57231140136719,6.657829284667969,high,8
2020-05-19T17:33:02.066Z,Magnetic-field,5.631878852844238,-44.56974792480469,6.916114807128906,high,8
2020-05-19T17:33:02.318Z,Magnetic-field,6.363792419433594,-44.666351318359375,7.1094207763671875,high,8
2020-05-19T17:33:02.566Z,Magnetic-field,6.596514701843262,-44.35652160644531,7.848960876464844,high,8
2020-05-19T17:33:02.817Z,Magnetic-field,6.283451080322266,-43.95036315917969,10.019752502441406,high,8
2020-05-19T17:33:03.064Z,Magnetic-field,6.650310516357422,-43.656494140625,10.639724731445312,high,8
2020-05-19T17:33:03.317Z,Magnetic-field,5.711878776550293,-43.8126220703125,10.936408996582031,high,8
2020-05-19T17:33:03.566Z,Magnetic-field,6.485385894775391,-43.77668762207031,11.5633544921875,high,8
2020-05-19T17:33:03.815Z,Magnetic-field,6.891873359680176,-43.62471008300781,11.500434875488281,high,8
2020-05-19T17:33:04.066Z,Magnetic-field,6.805755615234375,-43.466888427734375,11.864059448242188,high,8
2020-05-19T17:33:04.318Z,Magnetic-field,5.144476890563965,-43.52162170410156,12.88616943359375,high,8
2020-05-19T17:33:04.568Z,Magnetic-field,2.6081533432006836,-43.383880615234375,12.384506225585938,high,8
2020-05-19T17:33:04.816Z,Magnetic-field,0.9699149131774902,-43.58680725097656,11.734764099121094,high,8
2020-05-19T17:33:05.067Z,Magnetic-field,-0.44969701766967773,-43.516357421875,12.158103942871094,high,8
2020-05-19T17:33:05.317Z,Magnetic-field,-1.5081443786621094,-42.79768371582031,13.202033996582031,high,8
2020-05-19T17:33:05.568Z,Magnetic-field,-2.6001148223876953,-42.2392578125,14.400520324707031,high,8
2020-05-19T17:33:05.817Z,Magnetic-field,-2.462229013442993,-41.74891662597656,15.180503845214844,high,8
2020-05-19T17:33:06.065Z,Magnetic-field,-1.2495965957641602,-42.16816711425781,14.905738830566406,high,8
2020-05-19T17:33:06.317Z,Magnetic-field,-0.4557771682739258,-42.6890869140625,14.545974731445312,high,8
2020-05-19T17:33:15.253Z,Magnetic-field,6.129014015197754,-43.85667419433594,-8.27685546875,high,8
2020-05-19T17:33:15.503Z,Magnetic-field,5.67866325378418,-43.73187255859375,-8.371055603027344,high,8
2020-05-19T17:33:15.753Z,Magnetic-field,5.892254829406738,-44.056488037109375,-7.377677917480469,high,8
2020-05-19T17:33:16.002Z,Magnetic-field,6.351711273193359,-44.32832336425781,-7.448211669921875,high,8
2020-05-19T17:33:16.248Z,Magnetic-field,6.189482688903809,-44.19767761230469,-6.6691436767578125,high,8
2020-05-19T17:33:16.503Z,Magnetic-field,6.154562950134277,-44.73213195800781,-4.277984619140625,high,8
2020-05-19T17:33:16.755Z,Magnetic-field,6.424386978149414,-44.73956298828125,-2.975921630859375,high,8
2020-05-19T17:33:17.005Z,Magnetic-field,6.1671342849731445,-44.99430847167969,-0.729034423828125,high,8
2020-05-19T17:33:17.253Z,Magnetic-field,5.624724388122559,-45.24375915527344,1.2458419799804688,high,8
2020-05-19T17:33:17.503Z,Magnetic-field,5.21021842956543,-44.88597106933594,1.2562026977539062,high,8
2020-05-19T17:33:17.752Z,Magnetic-field,5.784876823425293,-44.63319396972656,1.621673583984375,high,8
2020-05-19T17:33:18.003Z,Magnetic-field,5.563310623168945,-44.81707763671875,1.7376861572265625,high,8
2020-05-19T17:33:18.253Z,Magnetic-field,4.931548118591309,-44.735595703125,1.4520263671875,high,8
2020-05-19T17:33:18.502Z,Magnetic-field,5.032727241516113,-44.84596252441406,2.1675796508789062,high,8
2020-05-19T17:33:18.753Z,Magnetic-field,4.182446479797363,-45.000335693359375,4.0541229248046875,high,8
2020-05-19T17:33:19.002Z,Magnetic-field,4.430057525634766,-44.89372253417969,3.7621078491210938,high,8
2020-05-19T17:33:19.253Z,Magnetic-field,6.041278839111328,-44.56892395019531,2.822601318359375,high,8
2020-05-19T17:33:19.503Z,Magnetic-field,8.793709754943848,-44.35955810546875,0.102081298828125,high,8
2020-05-19T17:33:19.753Z,Magnetic-field,9.944046020507812,-44.425079345703125,-0.7368240356445312,high,8
2020-05-19T17:33:20.002Z,Magnetic-field,9.537131309509277,-44.25758361816406,-0.319122314453125,high,8
2020-05-19T17:33:20.253Z,Magnetic-field,8.396772384643555,-44.24810791015625,-0.8894119262695312,high,8
2020-05-19T17:33:20.502Z,Magnetic-field,7.828128814697266,-44.49314880371094,-1.5505905151367188,high,8
2020-05-19T17:33:20.753Z,Magnetic-field,8.114015579223633,-44.511260986328125,-0.38282012939453125,high,8
2020-05-19T17:33:21.007Z,Magnetic-field,8.677343368530273,-43.967041015625,0.26776123046875,high,8
2020-05-19T17:33:21.254Z,Magnetic-field,9.790599822998047,-44.05546569824219,0.6830520629882812,high,8
2020-05-19T17:33:21.503Z,Magnetic-field,10.468446731567383,-43.85954284667969,1.0490798950195312,high,8
