2020-05-11 23:55:42.371,Magnetic-field,-4.4739837646484375,-47.12284851074219,21.298995971679688,high,8
2020-05-11 23:55:42.621,Magnetic-field,-4.2712860107421875,-47.15064239501953,20.365737915039062,high,8
2020-05-11 23:55:42.871,Magnetic-field,-4.1175079345703125,-47.2249755859375,20.503570556640625,high,8
2020-05-11 23:55:43.121,Magnetic-field,-4.072723388671875,-47.12334442138672,19.971603393554688,high,8
2020-05-11 23:55:43.372,Magnetic-field,-4.3985595703125,-47.363243103027344,20.309539794921875,high,8
2020-05-11 23:55:43.621,Magnetic-field,-4.42999267578125,-47.23413848876953,20.279647827148438,high,8
2020-05-11 23:55:43.872,Magnetic-field,-4.48992919921875,-47.091163635253906,20.420669555664062,high,8
2020-05-11 23:55:44.122,Magnetic-field,-4.4844512939453125,-46.862144470214844,20.244033813476562,high,8
2020-05-11 23:55:44.372,Magnetic-field,-4.765869140625,-46.846221923828125,20.36163330078125,high,8
2020-05-11 23:55:44.621,Magnetic-field,-5.039794921875,-46.668212890625,20.673355102539062,high,8
2020-05-11 23:55:44.872,Magnetic-field,-4.919097900390625,-46.79308319091797,20.90106201171875,high,8
2020-05-11 23:55:45.121,Magnetic-field,-5.1186981201171875,-46.908843994140625,20.533187866210938,high,8
2020-05-11 23:55:45.371,Magnetic-field,-4.76568603515625,-47.01245880126953,20.686431884765625,high,8
2020-05-11 23:55:45.621,Magnetic-field,-4.46380615234375,-47.14928436279297,20.354873657226562,high,8
2020-05-11 23:55:45.872,Magnetic-field,-4.3686676025390625,-47.21660614013672,20.346664428710938,high,8
2020-05-11 23:55:46.121,Magnetic-field,-4.435272216796875,-47.20513153076172,20.154861450195312,high,8
2020-05-11 23:55:46.372,Magnetic-field,-4.12939453125,-47.33573913574219,20.172256469726562,high,8
2020-05-11 23:55:46.621,Magnetic-field,-4.422882080078125,-47.41150665283203,20.027557373046875,high,8
2020-05-11 23:55:46.871,Magnetic-field,-4.6045074462890625,-47.05717468261719,20.085403442382812,high,8
2020-05-11 23:55:47.121,Magnetic-field,-4.50457763671875,-47.175453186035156,20.514068603515625,high,8
2020-05-11 23:55:47.372,Magnetic-field,-5.0843505859375,-46.67303466796875,20.613113403320312,high,8
2020-05-11 23:55:47.621,Magnetic-field,-4.99951171875,-46.768028259277344,20.629547119140625,high,8
2020-05-11 23:55:53.372,Magnetic-field,-13.098419189453125,-49.275421142578125,5.6948394775390625,high,8
2020-05-11 23:55:53.622,Magnetic-field,-13.38507080078125,-49.389305114746094,5.929351806640625,high,8
2020-05-11 23:55:53.872,Magnetic-field,-12.859817504882812,-49.40321350097656,5.6224517822265625,high,8
2020-05-11 23:55:54.122,Magnetic-field,-13.005569458007812,-49.401824951171875,5.6158599853515625,high,8
2020-05-11 23:55:54.372,Magnetic-field,-13.209243774414062,-49.37275695800781,5.4765167236328125,high,8
2020-05-11 23:55:54.621,Magnetic-field,-13.119522094726562,-49.24296569824219,6.056854248046875,high,8
2020-05-11 23:55:54.871,Magnetic-field,-13.488250732421875,-49.028533935546875,6.470458984375,high,8
2020-05-11 23:55:55.121,Magnetic-field,-13.509536743164062,-49.106170654296875,6.7911529541015625,high,8
2020-05-11 23:55:55.372,Magnetic-field,-13.306182861328125,-49.27381896972656,6.1043701171875,high,8
2020-05-11 23:55:55.621,Magnetic-field,-13.379592895507812,-49.33576202392578,6.201812744140625,high,8
2020-05-11 23:55:55.872,Magnetic-field,-12.877044677734375,-48.7684326171875,5.7826690673828125,high,8
2020-05-11 23:55:56.121,Magnetic-field,-12.82452392578125,-49.145347595214844,5.675872802734375,high,8
2020-05-11 23:55:56.372,Magnetic-field,-12.944778442382812,-49.40837860107422,5.4705352783203125,high,8
2020-05-11 23:55:56.621,Magnetic-field,-12.984771728515625,-49.10383605957031,5.558624267578125,high,8
2020-05-11 23:55:56.872,Magnetic-field,-13.24176025390625,-49.36616516113281,6.01019287109375,high,8
2020-05-11 23:55:57.121,Magnetic-field,-13.399932861328125,-49.196014404296875,5.963165283203125,high,8
2020-05-11 23:55:57.372,Magnetic-field,-13.579055786132812,-48.90911865234375,6.246368408203125,high,8
2020-05-11 23:55:57.622,Magnetic-field,-13.70098876953125,-48.90850830078125,6.5036468505859375,high,8
2020-05-11 23:55:57.872,Magnetic-field,-13.837600708007812,-48.886932373046875,6.46405029296875,high,8
2020-05-11 23:55:58.122,Magnetic-field,-13.448959350585938,-48.86962127685547,5.5904998779296875,high,8
2020-05-11 23:55:58.372,Magnetic-field,-13.179718017578125,-49.288124084472656,5.8876190185546875,high,8
2020-05-11 23:55:58.621,Magnetic-field,-13.536117553710938,-49.31714630126953,5.7480926513671875,high,8
2020-05-11 23:55:58.872,Magnetic-field,-13.149093627929688,-49.449745178222656,5.147125244140625,high,8
2020-05-11 23:55:59.121,Magnetic-field,-13.210220336914062,-49.316017150878906,5.15240478515625,high,8
2020-05-11 23:55:59.372,Magnetic-field,-13.107772827148438,-49.45390319824219,5.2086181640625,high,8
2020-05-11 23:55:59.621,Magnetic-field,-13.371795654296875,-49.066368103027344,5.2177581787109375,high,8
2020-05-11 23:55:59.871,Magnetic-field,-13.329666137695312,-49.20545959472656,5.531494140625,high,8
2020-05-11 23:56:00.121,Magnetic-field,-13.460678100585938,-49.370994567871094,5.6190032958984375,high,8
2020-05-11 23:56:00.372,Magnetic-field,-13.545013427734375,-48.9102783203125,6.5355987548828125,high,8
2020-05-11 23:56:00.621,Magnetic-field,-13.620742797851562,-48.91411590576172,6.322113037109375,high,8
2020-05-11 23:56:00.872,Magnetic-field,-13.719192504882812,-49.10386657714844,6.3530120849609375,high,8
2020-05-11 23:56:01.121,Magnetic-field,-13.251480102539062,-49.112709045410156,6.4570159912109375,high,8
2020-05-11 23:56:01.372,Magnetic-field,-13.57855224609375,-49.29871368408203,6.058135986328125,high,8
2020-05-11 23:56:01.621,Magnetic-field,-13.230392456054688,-49.28587341308594,5.8873291015625,high,8
2020-05-11 23:56:01.872,Magnetic-field,-13.207687377929688,-49.685157775878906,5.91973876953125,high,8
2020-05-11 23:56:02.121,Magnetic-field,-13.276901245117188,-49.475547790527344,5.1812286376953125,high,8
2020-05-11 23:56:02.372,Magnetic-field,-13.12518310546875,-49.16961669921875,5.9767303466796875,high,8
2020-05-11 23:56:02.621,Magnetic-field,-13.183319091796875,-49.04109191894531,5.7101898193359375,high,8
2020-05-11 23:56:02.871,Magnetic-field,-13.288909912109375,-49.15740966796875,6.249664306640625,high,8
2020-05-11 23:56:03.122,Magnetic-field,-13.333877563476562,-49.25933074951172,6.8703765869140625,high,8
2020-05-11 23:56:08.880,Magnetic-field,-28.735336303710938,-42.39628601074219,0.1770477294921875,high,8
2020-05-11 23:56:09.130,Magnetic-field,-28.5975341796875,-42.237709045410156,-0.0727691650390625,high,8
2020-05-11 23:56:09.381,Magnetic-field,-28.457290649414062,-42.65142059326172,-0.0912017822265625,high,8
2020-05-11 23:56:09.630,Magnetic-field,-28.555877685546875,-42.579627990722656,-0.8285980224609375,high,8
2020-05-11 23:56:09.880,Magnetic-field,-28.422088623046875,-42.723243713378906,-0.6089019775390625,high,8
2020-05-11 23:56:10.129,Magnetic-field,-28.611358642578125,-42.18303680419922,-0.0684814453125,high,8
2020-05-11 23:56:10.380,Magnetic-field,-28.66497802734375,-42.12047576904297,0.204864501953125,high,8
2020-05-11 23:56:10.630,Magnetic-field,-29.509017944335938,-42.19549560546875,0.12103271484375,high,8
2020-05-11 23:56:10.880,Magnetic-field,-29.277908325195312,-42.368553161621094,0.6464385986328125,high,8
2020-05-11 23:56:11.130,Magnetic-field,-29.051666259765625,-42.65814971923828,0.4465484619140625,high,8
2020-05-11 23:56:11.380,Magnetic-field,-29.023208618164062,-42.4918212890625,-0.1049346923828125,high,8
2020-05-11 23:56:11.630,Magnetic-field,-28.834869384765625,-42.31414031982422,-0.3476715087890625,high,8
2020-05-11 23:56:11.879,Magnetic-field,-28.693557739257812,-42.35034942626953,-0.14825439453125,high,8
2020-05-11 23:56:12.130,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high,8
2020-05-11 23:56:12.380,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high,8
2020-05-11 23:56:12.630,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high,8
2020-05-11 23:56:12.880,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high,8
2020-05-11 23:56:13.130,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high,8
2020-05-11 23:56:13.380,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high,8
2020-05-11 23:56:13.630,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high,8
2020-05-11 23:56:13.880,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high,8
2020-05-11 23:56:14.130,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high,8
2020-05-11 23:56:14.380,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high,8
2020-05-11 23:56:14.629,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high,8
2020-05-11 23:56:14.880,Magnetic-field,-28.806625366210938,-42.37870788574219,-0.547393798828125,high,8
2020-05-11 23:56:15.130,Magnetic-field,-28.930496215820312,-42.37699890136719,-0.6823883056640625,high,8
2020-05-11 23:56:15.380,Magnetic-field,-28.853561401367188,-42.21055603027344,-0.639678955078125,high,8
2020-05-11 23:56:15.630,Magnetic-field,-28.900131225585938,-42.23711395263672,-0.3954620361328125,high,8
2020-05-11 23:56:15.880,Magnetic-field,-29.014312744140625,-42.186683654785156,-0.5059814453125,high,8
2020-05-11 23:56:16.130,Magnetic-field,-29.381942749023438,-42.354408264160156,0.5313873291015625,high,8
2020-05-11 23:56:16.380,Magnetic-field,-29.113662719726562,-42.073570251464844,0.2105865478515625,high,8
2020-05-11 23:56:16.629,Magnetic-field,-29.162399291992188,-42.52745056152344,0.09991455078125,high,8
2020-05-11 23:56:16.880,Magnetic-field,-28.929000854492188,-42.26805114746094,0.084716796875,high,8
2020-05-11 23:56:17.129,Magnetic-field,-28.685943603515625,-42.103515625,-0.0514373779296875,high,8
2020-05-11 23:56:17.380,Magnetic-field,-29.003021240234375,-42.092140197753906,-0.185638427734375,high,8
2020-05-11 23:56:17.630,Magnetic-field,-29.042572021484375,-42.37023162841797,-0.595428466796875,high,8
2020-05-11 23:56:17.880,Magnetic-field,-28.921295166015625,-42.143211364746094,-0.5266265869140625,high,8
2020-05-11 23:56:18.130,Magnetic-field,-28.602890014648438,-42.125572204589844,-0.3322601318359375,high,8
2020-05-11 23:56:18.380,Magnetic-field,-28.89178466796875,-41.93944549560547,-0.275634765625,high,8
2020-05-11 23:56:18.631,Magnetic-field,-28.869644165039062,-42.33647918701172,0.1421661376953125,high,8
2020-05-11 23:56:24.383,Magnetic-field,-39.31944274902344,-32.13056182861328,5.077972412109375,high,8
2020-05-11 23:56:24.634,Magnetic-field,-39.3658447265625,-32.145782470703125,4.9819488525390625,high,8
2020-05-11 23:56:24.884,Magnetic-field,-39.47076416015625,-32.17869567871094,4.4395294189453125,high,8
2020-05-11 23:56:25.134,Magnetic-field,-39.34068298339844,-32.33348083496094,4.6596221923828125,high,8
2020-05-11 23:56:25.384,Magnetic-field,-39.421051025390625,-32.516441345214844,4.3958740234375,high,8
2020-05-11 23:56:25.634,Magnetic-field,-39.52049255371094,-32.306495666503906,4.2789154052734375,high,8
2020-05-11 23:56:25.884,Magnetic-field,-39.45448303222656,-32.397796630859375,4.49749755859375,high,8
2020-05-11 23:56:26.134,Magnetic-field,-39.54351806640625,-32.2860107421875,4.4462127685546875,high,8
2020-05-11 23:56:26.384,Magnetic-field,-39.70735168457031,-32.24336242675781,4.921600341796875,high,8
2020-05-11 23:56:26.635,Magnetic-field,-39.820465087890625,-31.992103576660156,4.732177734375,high,8
2020-05-11 23:56:26.884,Magnetic-field,-39.667755126953125,-32.030723571777344,5.0260772705078125,high,8
2020-05-11 23:56:27.134,Magnetic-field,-39.87327575683594,-32.072509765625,5.1501312255859375,high,8
2020-05-11 23:56:27.384,Magnetic-field,-39.5906982421875,-32.22412872314453,4.84344482421875,high,8
2020-05-11 23:56:27.634,Magnetic-field,-39.583221435546875,-32.52824401855469,4.710784912109375,high,8
2020-05-11 23:56:27.884,Magnetic-field,-39.437042236328125,-32.35204315185547,4.637451171875,high,8
2020-05-11 23:56:28.134,Magnetic-field,-39.55632019042969,-32.39849090576172,4.2967681884765625,high,8
2020-05-11 23:56:28.384,Magnetic-field,-39.72441101074219,-32.48322296142578,4.7152557373046875,high,8
2020-05-11 23:56:28.634,Magnetic-field,-39.860870361328125,-32.154930114746094,4.8577728271484375,high,8
2020-05-11 23:56:28.884,Magnetic-field,-39.681396484375,-32.52356719970703,4.98480224609375,high,8
2020-05-11 23:56:29.134,Magnetic-field,-39.8160400390625,-32.340576171875,5.0412445068359375,high,8
2020-05-11 23:56:29.384,Magnetic-field,-40.071319580078125,-32.111000061035156,5.3209228515625,high,8
2020-05-11 23:56:29.634,Magnetic-field,-39.986602783203125,-31.966827392578125,5.162841796875,high,8
2020-05-11 23:56:29.884,Magnetic-field,-39.68327331542969,-32.191009521484375,5.017425537109375,high,8
2020-05-11 23:56:30.134,Magnetic-field,-39.571807861328125,-32.10044860839844,4.4493408203125,high,8
2020-05-11 23:56:30.384,Magnetic-field,-39.52940368652344,-32.077545166015625,4.480743408203125,high,8
2020-05-11 23:56:30.634,Magnetic-field,-39.382720947265625,-32.19200134277344,5.0118255615234375,high,8
2020-05-11 23:56:30.884,Magnetic-field,-39.51356506347656,-32.331634521484375,4.98480224609375,high,8
2020-05-11 23:56:31.133,Magnetic-field,-39.90293884277344,-32.2191162109375,4.6824798583984375,high,8
2020-05-11 23:56:31.384,Magnetic-field,-39.57090759277344,-32.48081970214844,5.1828460693359375,high,8
2020-05-11 23:56:31.633,Magnetic-field,-39.58160400390625,-32.326202392578125,4.8086395263671875,high,8
2020-05-11 23:56:31.884,Magnetic-field,-39.531463623046875,-32.101898193359375,5.640350341796875,high,8
2020-05-11 23:56:32.133,Magnetic-field,-39.91572570800781,-32.2174072265625,5.488800048828125,high,8
2020-05-11 23:56:32.384,Magnetic-field,-39.77264404296875,-32.08160400390625,4.8064727783203125,high,8
2020-05-11 23:56:32.634,Magnetic-field,-39.99176025390625,-31.848228454589844,4.8137054443359375,high,8
2020-05-11 23:56:32.883,Magnetic-field,-39.8826904296875,-31.92859649658203,5.117919921875,high,8
2020-05-11 23:56:33.134,Magnetic-field,-39.694366455078125,-32.220977783203125,4.8759918212890625,high,8
2020-05-11 23:56:33.384,Magnetic-field,-39.78668212890625,-32.221946716308594,4.804107666015625,high,8
2020-05-11 23:56:33.634,Magnetic-field,-39.83418273925781,-32.02295684814453,4.5057525634765625,high,8
2020-05-11 23:56:33.884,Magnetic-field,-39.71305847167969,-32.38716125488281,4.38189697265625,high,8
2020-05-11 23:56:34.134,Magnetic-field,-39.52012634277344,-32.467498779296875,5.160186767578125,high,8
2020-05-11 23:56:39.573,Magnetic-field,-42.737396240234375,-23.36174774169922,16.394821166992188,high,8
2020-05-11 23:56:39.822,Magnetic-field,-43.156341552734375,-23.090805053710938,16.707244873046875,high,8
2020-05-11 23:56:40.072,Magnetic-field,-43.250244140625,-22.597305297851562,16.934585571289062,high,8
2020-05-11 23:56:40.322,Magnetic-field,-43.16059875488281,-22.490066528320312,17.366561889648438,high,8
2020-05-11 23:56:40.572,Magnetic-field,-43.32749938964844,-22.014312744140625,16.897689819335938,high,8
2020-05-11 23:56:40.822,Magnetic-field,-43.337066650390625,-22.03081512451172,16.814910888671875,high,8
2020-05-11 23:56:41.072,Magnetic-field,-43.3145751953125,-22.438430786132812,17.077560424804688,high,8
2020-05-11 23:56:41.322,Magnetic-field,-42.85292053222656,-22.24578094482422,17.246963500976562,high,8
